Images/lapel_design_labels/225cf98a06b7b2de4cafbc5550b1b78d.jpg,lapel_design_labels,0.00011211755,4.409322e-05,0.00076808105,2.7109118e-05,0.99904853
Images/lapel_design_labels/14c6f462597a4e1a4d1f27b156f27066.jpg,lapel_design_labels,4.1627474e-05,8.335955e-05,9.5788535e-05,1.3862671e-05,0.99976534
Images/lapel_design_labels/898ab56c3133dde0e3378d18b4f06a1a.jpg,lapel_design_labels,0.10863554,0.024742745,0.7328178,0.01426244,0.11954146
Images/lapel_design_labels/6c1e925adc5e6697dfd8f20ba2f5735c.jpg,lapel_design_labels,0.99986196,7.989304e-05,1.4191366e-05,3.7881913e-05,6.054347e-06
Images/lapel_design_labels/327958f6e720d22e60ecf06d00404e70.jpg,lapel_design_labels,2.482903e-05,3.5750327e-05,0.99972683,0.00016245624,5.0171235e-05
Images/lapel_design_labels/3d5294868dba3d9875975da346931c10.jpg,lapel_design_labels,0.00034520085,0.00035520806,0.017538028,0.9799691,0.0017925624
Images/lapel_design_labels/dde3048ea695dabbb4bf4d07b5ed0038.jpg,lapel_design_labels,1.1345271e-05,2.2419015e-05,0.9999329,1.7349832e-05,1.598933e-05
Images/lapel_design_labels/53bd92ce5d5d1c4d9edbf940eea7d4df.jpg,lapel_design_labels,1.6760425e-05,8.225656e-06,4.3374836e-05,0.99990594,2.567067e-05
Images/lapel_design_labels/de8ce10059eff04d76a0a859c4aa0e17.jpg,lapel_design_labels,0.0023977605,0.0049619707,0.16402724,0.00091134885,0.82770175
Images/lapel_design_labels/bbf1d044ca07b0135d905517666c5950.jpg,lapel_design_labels,0.0012546367,0.012522293,0.8200089,0.0036905464,0.16252358
Images/lapel_design_labels/afc6fda5224f0e2bd6787d03b07b7ced.jpg,lapel_design_labels,0.00015337879,2.789684e-05,0.99956566,0.00014926257,0.00010379899
Images/lapel_design_labels/fcc80bf5264fed81952819c1fd33f901.jpg,lapel_design_labels,0.025070546,0.0026514581,0.9694027,0.0017832789,0.001092098
Images/lapel_design_labels/67613b3299e9e60d3148a678fceac895.jpg,lapel_design_labels,2.0078232e-06,2.951882e-05,2.2584396e-05,0.9999031,4.282276e-05
Images/lapel_design_labels/c8697d0ea6d44e3acbaf3f8756813387.jpg,lapel_design_labels,0.69066334,0.0040985257,0.3036329,0.0011569638,0.00044823386
Images/lapel_design_labels/0ae2b7b4c71c30bb63a701c2912353c1.jpg,lapel_design_labels,5.216491e-05,0.00015093984,5.1831026e-05,2.8534387e-05,0.99971646
Images/lapel_design_labels/65316d3d33f598874bc69c9fa3a56ffa.jpg,lapel_design_labels,5.1110834e-05,3.234168e-05,2.1555794e-05,2.245195e-06,0.9998927
Images/lapel_design_labels/e7881600a5de69ccb61d9fe5bbac5dde.jpg,lapel_design_labels,8.216265e-05,0.98450124,0.00019915389,0.0072448226,0.007972628
Images/lapel_design_labels/e3447096aad511ba85fd11d2086bd8ed.jpg,lapel_design_labels,3.2966498e-05,6.597114e-05,0.99985886,1.26191935e-05,2.9508226e-05
Images/lapel_design_labels/0357e1720dde078edebe98b923c3fa0f.jpg,lapel_design_labels,0.00050215604,0.99055755,0.0014681637,0.005680983,0.0017910663
Images/lapel_design_labels/88823b3d86e9efab6268b632664c4413.jpg,lapel_design_labels,0.0005799044,0.8454688,0.0001966895,0.15259883,0.0011556749
Images/lapel_design_labels/3da4f4b36de476ce8dc3a25b6f24105c.jpg,lapel_design_labels,0.00036964228,0.0017677972,0.0005323795,0.00010610221,0.9972241
Images/lapel_design_labels/1fc73a6cb979e22e3a9c122b783ce12c.jpg,lapel_design_labels,0.0062959273,0.00015468597,0.0014213693,0.9919626,0.0001654655
Images/lapel_design_labels/c9f2fef4e4db2d53020823dcf35203d5.jpg,lapel_design_labels,2.9352772e-05,0.00011993526,0.9997943,4.0381085e-05,1.591777e-05
Images/lapel_design_labels/1b25642b7385fb2357b8b31dcc8c4fbd.jpg,lapel_design_labels,0.9647545,0.0006019822,0.0044263755,0.025801918,0.004415262
Images/lapel_design_labels/b415a677ef565148c56e144d61d5fc5b.jpg,lapel_design_labels,0.9970969,0.0017089514,0.00086006895,0.0001694843,0.00016464105
Images/lapel_design_labels/ff0ef70a3f5869ea39f89bd7c27f27cf.jpg,lapel_design_labels,6.821552e-05,2.567957e-05,0.99985874,3.034135e-05,1.692499e-05
Images/lapel_design_labels/84e1f249943dc2a5f705f6d7cca359af.jpg,lapel_design_labels,0.00068016193,0.437454,0.5433702,0.0013111684,0.017184502
Images/lapel_design_labels/7b2be0c866cd434bb26bb0a8107cec84.jpg,lapel_design_labels,9.4807e-05,0.99878365,0.0003222084,0.00033659156,0.0004628412
Images/lapel_design_labels/e838c25c638f493db2f82e7e9f2aa6f1.jpg,lapel_design_labels,3.9143928e-05,4.1882355e-05,4.3781315e-06,2.7033352e-06,0.9999119
Images/lapel_design_labels/8ed2305c3dc6dd3faeb185352da7c47d.jpg,lapel_design_labels,0.0012823,9.275004e-05,0.9984926,8.7485634e-05,4.491027e-05
Images/lapel_design_labels/2d2dbdb37dd1bb171d4b791316d86eee.jpg,lapel_design_labels,0.00050755206,0.9946608,0.0010788607,0.0030397268,0.00071296544
Images/lapel_design_labels/9ad1a89106277338cb230833d6b72469.jpg,lapel_design_labels,6.5343884e-05,0.00336738,7.1368304e-05,0.00021650821,0.9962794
Images/lapel_design_labels/c77ed3508f799275cc8a16743e997057.jpg,lapel_design_labels,0.000609796,0.9947336,0.0013506865,0.0023499993,0.00095605577
Images/lapel_design_labels/b45202c0208aa178915f169338f7b5d2.jpg,lapel_design_labels,0.0037708264,0.0013379664,0.9887234,0.002252037,0.0039158803
Images/lapel_design_labels/ed6c0b4ade5d9cdd5aa4e04b5a7250bb.jpg,lapel_design_labels,0.0009600885,0.0037992448,0.00084711355,0.7917763,0.20261727
Images/lapel_design_labels/a70c2c368896c93c28b9435958aeb6a6.jpg,lapel_design_labels,0.99458635,0.0012160692,0.0037346957,0.00034067585,0.00012229629
Images/lapel_design_labels/926f52d490f6d3581e21fd25bf1eb9de.jpg,lapel_design_labels,0.05695615,0.007895115,0.93135405,0.0014212406,0.002373518
Images/lapel_design_labels/cd79ca75702b964b7e131cda8117c1a7.jpg,lapel_design_labels,0.00023351883,0.0005479402,0.0014217759,0.9699662,0.027830655
Images/lapel_design_labels/52af97b56bfb46e52c9ebd0caf57684b.jpg,lapel_design_labels,0.00025923818,0.009299928,0.08687076,0.10845589,0.7951143
Images/lapel_design_labels/cfa8d874ab54e44f5806d64dbaefe5dd.jpg,lapel_design_labels,0.00035145864,0.99607265,0.0006484805,0.0017653627,0.001162167
Images/lapel_design_labels/118f11d57d8419972b5b862f43ed3aab.jpg,lapel_design_labels,0.02074298,0.9635691,0.0056815804,0.0070262575,0.0029799633
Images/lapel_design_labels/5a3f06105ca9f84a25ed0cbd4a5a1d16.jpg,lapel_design_labels,0.004554533,0.00010128574,0.002386847,0.99262035,0.00033704136
Images/lapel_design_labels/67f52bb9a25f5036a338afa18fb0c7a3.jpg,lapel_design_labels,0.00056189235,0.0009775597,0.996829,0.0013015837,0.0003299393
Images/lapel_design_labels/541a8e33ba48c4bb704ce7720462378a.jpg,lapel_design_labels,1.5067355e-06,1.8695986e-06,0.99998486,9.268297e-06,2.5024938e-06
Images/lapel_design_labels/adf79669608c02537454545628436348.jpg,lapel_design_labels,8.0966274e-05,0.00034664912,0.0019510724,0.9969428,0.00067845813
Images/lapel_design_labels/57ff9c96bcb9634e7c8a38d9dc13d370.jpg,lapel_design_labels,0.00037289056,0.99650383,0.0010378415,0.0016530146,0.00043241258
Images/lapel_design_labels/23ef466da3f911df093b4c6917362d60.jpg,lapel_design_labels,8.071089e-06,7.070754e-06,0.99996793,8.333951e-06,8.559489e-06
Images/lapel_design_labels/6441a6c9180796502bc6cfdb22f53156.jpg,lapel_design_labels,0.9999436,3.7049427e-05,7.505092e-06,2.997987e-06,8.867304e-06
Images/lapel_design_labels/9c71148c929a457f355bd608a673fd72.jpg,lapel_design_labels,0.9998338,8.804748e-05,4.7777132e-05,2.5337466e-05,4.889724e-06
Images/lapel_design_labels/96264b2fa8d0f683bd2dca17ce259e3b.jpg,lapel_design_labels,7.9167854e-05,0.9971801,0.000701075,0.0016990516,0.0003405977
Images/lapel_design_labels/64c28fcb7c9b7829c769dade0dc2e561.jpg,lapel_design_labels,2.6243897e-06,3.0843126e-05,0.9999504,8.287006e-06,7.742799e-06
Images/lapel_design_labels/1e3dd2939930ec24f67a9b03dcb6e8f0.jpg,lapel_design_labels,0.00014005501,4.895027e-05,1.6389893e-05,9.397993e-06,0.99978524
Images/lapel_design_labels/af809964374793f3672bcd8258c5c1c5.jpg,lapel_design_labels,0.00023214152,0.9915376,0.00021725807,0.0045783254,0.0034346532
Images/lapel_design_labels/2efa8d0ff5fcc7e83aaadba1e5ccca3b.jpg,lapel_design_labels,3.5041903e-05,2.5373125e-05,0.99980694,5.1538038e-05,8.114933e-05
Images/lapel_design_labels/5f4b41880351f40b311f5642536b2f3d.jpg,lapel_design_labels,0.00018039718,0.00011162438,0.99940634,0.00022249667,7.9071455e-05
Images/lapel_design_labels/4c47937d4703f89cda0f40a016bc6226.jpg,lapel_design_labels,0.99997485,9.739486e-06,7.176832e-06,7.3001884e-06,9.594622e-07
Images/lapel_design_labels/faadc1c71b7955177f879b6e2f9f5ec5.jpg,lapel_design_labels,0.9972639,8.5907304e-05,0.0023990686,0.00024095552,1.0062578e-05
Images/lapel_design_labels/4e11c28ece2724b9bb49cf800b665539.jpg,lapel_design_labels,0.99941814,0.00029678244,4.7597492e-05,0.00017637688,6.113714e-05
Images/lapel_design_labels/a5b0ef062d34a93fa2c76f66742afdfd.jpg,lapel_design_labels,0.79922634,0.11551748,0.006693847,0.023819247,0.054743007
Images/lapel_design_labels/843c96efc03f2a32a1b3e858d50567b5.jpg,lapel_design_labels,0.00034513944,0.9948277,0.0018124009,0.0004911839,0.002523587
Images/lapel_design_labels/8ed0aaec27df6ef34003df96bcf33d91.jpg,lapel_design_labels,5.749845e-06,8.569336e-06,8.0910744e-05,0.9993498,0.00055499095
Images/lapel_design_labels/f7e846745fe93781266ca37f5c877b79.jpg,lapel_design_labels,3.3550632e-06,3.0432919e-05,0.9999491,8.537561e-06,8.553494e-06
Images/lapel_design_labels/634c4af4ac214149df6480a67e4efe3c.jpg,lapel_design_labels,7.422549e-05,0.011420646,0.9855965,0.0010291802,0.0018794585
Images/lapel_design_labels/8364e4e24b93c091d6160b3ee84865fe.jpg,lapel_design_labels,0.99990726,1.6614307e-05,5.7140747e-05,5.4201064e-06,1.365181e-05
Images/lapel_design_labels/46e6f98a98f6c4a84797a9ae78229ea2.jpg,lapel_design_labels,0.9999529,2.1660975e-05,1.5034185e-05,5.9076287e-06,4.369947e-06
Images/lapel_design_labels/0d11aa5312c6d9319a048eb858210bd6.jpg,lapel_design_labels,0.00076617557,0.00020639888,0.9963282,0.0022516404,0.0004475332
Images/lapel_design_labels/523c672191316454e3329439dd75ea0a.jpg,lapel_design_labels,3.0845385e-05,1.4447955e-05,5.5657834e-05,0.9998616,3.736758e-05
Images/lapel_design_labels/d5a2e3fa8de96a0af3bcb52db6ce5d37.jpg,lapel_design_labels,0.9978886,0.00010662396,0.0018959907,4.172735e-05,6.7106965e-05
Images/lapel_design_labels/7e05201e9c1356fd3d8378049418a5b4.jpg,lapel_design_labels,0.03722687,0.9222363,0.037779883,0.0022850188,0.00047199786
Images/lapel_design_labels/798bbc128805a0e843f856b5148f745f.jpg,lapel_design_labels,0.0005200322,0.002065613,0.00014863946,0.0005125277,0.99675316
Images/lapel_design_labels/1125754d34f98f96180205069f5eceb4.jpg,lapel_design_labels,4.078091e-05,7.1231974e-05,0.00010353275,0.99953604,0.00024844296
Images/lapel_design_labels/09a992eb21c28f5409733ac106588522.jpg,lapel_design_labels,0.7453857,0.01488768,0.19518855,0.030995067,0.013542925
Images/lapel_design_labels/48f3d350424e67e613de686103c44bf2.jpg,lapel_design_labels,0.999801,0.00013927057,1.921013e-05,3.3963155e-05,6.5479153e-06
Images/lapel_design_labels/5284172a1760b03d0c81153ef3afac21.jpg,lapel_design_labels,0.00025431332,0.9975908,0.0003112906,0.0006815062,0.0011620949
Images/lapel_design_labels/a7acac5bdf0bd41c222b1fdd4c3fedcd.jpg,lapel_design_labels,0.99987364,6.6306035e-05,2.0598167e-05,2.2370146e-05,1.704056e-05
Images/lapel_design_labels/435ca224a079fdd7b3d07ad15d6547f1.jpg,lapel_design_labels,1.1031345e-05,0.00018511937,0.99861085,0.000949574,0.00024338448
Images/lapel_design_labels/ccf7c0f238003736960d28a499e6b6f7.jpg,lapel_design_labels,0.00032220333,0.0073523996,0.9889892,0.0025250276,0.0008112877
Images/lapel_design_labels/8634ef7afbf434afeb0146affe531b62.jpg,lapel_design_labels,0.00049750385,0.99846977,0.0004366588,0.00052886404,6.711577e-05
Images/lapel_design_labels/88b13ba6623df845d2a11d50ed7f8b9c.jpg,lapel_design_labels,0.9811524,0.00413563,0.0070463656,0.0059846714,0.0016809102
Images/lapel_design_labels/5bc909d1348101cb2eda01f8721bc3ba.jpg,lapel_design_labels,9.37294e-06,3.0322748e-05,6.818716e-05,0.99975663,0.00013544958
Images/lapel_design_labels/67f53d0bb7b284a21fa015a8265ff563.jpg,lapel_design_labels,0.00016135462,0.9981505,0.0012715881,0.00020844667,0.00020799432
Images/lapel_design_labels/2d8e697726756d07ec22caf0e018179d.jpg,lapel_design_labels,3.0434852e-05,4.251816e-05,9.761525e-05,0.99958736,0.00024213751
Images/lapel_design_labels/a647a181f900686edb24fa4a5308cdac.jpg,lapel_design_labels,6.4974424e-06,7.236141e-06,0.99995744,2.503386e-05,3.8026974e-06
Images/lapel_design_labels/435a592919a124dd0295fc5b4d6f97b6.jpg,lapel_design_labels,0.0007191861,0.0032880125,0.005678105,0.00082102144,0.9894937
Images/lapel_design_labels/e648f46f5d92c3b6d0ac54454d278cc9.jpg,lapel_design_labels,7.174586e-07,1.30379485e-05,1.2776289e-05,0.99993515,3.825574e-05
Images/lapel_design_labels/62309a81321e225f9683c970c45b4437.jpg,lapel_design_labels,0.9995932,0.00010320772,7.9315854e-05,0.00017091312,5.3343058e-05
Images/lapel_design_labels/99fa97bed3edafcac3a05759a83268be.jpg,lapel_design_labels,0.0008299165,0.00021256713,0.9978169,0.0005556755,0.00058482535
Images/lapel_design_labels/502428132e29d66b97e57c972b532935.jpg,lapel_design_labels,0.9997446,5.6728222e-05,1.5792433e-05,0.00016888275,1.3901398e-05
Images/lapel_design_labels/7a772569dbaef86fc71361cde757e752.jpg,lapel_design_labels,6.2214843e-07,3.5601477e-07,0.9999958,2.0214034e-06,1.1829802e-06
Images/lapel_design_labels/529ad9a080e6340a48b7a25e786423f7.jpg,lapel_design_labels,1.5966805e-05,0.00017275178,0.9995171,0.00024314648,5.104551e-05
Images/lapel_design_labels/59e867fd62befeaf77b8c3fee9476732.jpg,lapel_design_labels,0.0012101656,0.9889502,0.0024923368,0.0054400717,0.0019071404
Images/lapel_design_labels/d9e189fb54f72aabd11bbdbb44ab8d1b.jpg,lapel_design_labels,0.0001036508,0.0013557118,6.1157996e-05,3.439619e-05,0.9984451
Images/lapel_design_labels/117078539c927682a46ad0dfa1610243.jpg,lapel_design_labels,3.7764235e-05,0.00011366299,0.9997261,7.406694e-05,4.8424707e-05
Images/lapel_design_labels/f0e906972ffb308f7ccca2d66ef5bde2.jpg,lapel_design_labels,0.19149107,0.0018670231,0.7997513,0.004008766,0.0028819146
Images/lapel_design_labels/b0d7174f8a8730408d2e787dc6cf9540.jpg,lapel_design_labels,4.7875605e-05,2.2373522e-05,0.9998672,5.0816314e-05,1.1769538e-05
Images/lapel_design_labels/7d5e5f4ff4b750f0c577de4ec728fdf3.jpg,lapel_design_labels,0.00013912324,4.665399e-05,0.00016338847,0.99917775,0.00047307022
Images/lapel_design_labels/3781afb8ccbb1eb3c3383bc6f1854639.jpg,lapel_design_labels,0.019829126,0.4214862,0.50841767,0.04872982,0.0015371239
Images/lapel_design_labels/713fcd9d4e3bc66cf2939dd2f1b8de13.jpg,lapel_design_labels,3.091218e-05,0.9996214,0.00012021314,0.00014481318,8.275731e-05
Images/lapel_design_labels/5df3cb1499d33b656f3ca86123570530.jpg,lapel_design_labels,0.99851555,0.0005101635,0.0007471164,0.00018157795,4.5582634e-05
Images/lapel_design_labels/a3358fcbbc5baa758622dfe2aad05adc.jpg,lapel_design_labels,0.9908941,3.762082e-05,0.0090002185,5.7570032e-05,1.0642522e-05
Images/lapel_design_labels/83cc4bbdd9dd44eb754d701168f887f4.jpg,lapel_design_labels,0.00013709071,0.00020149972,0.99909365,0.0003309217,0.00023693951
Images/lapel_design_labels/e5efa3710a761edd67218098328d2afc.jpg,lapel_design_labels,0.0003775269,0.0019304111,0.9912935,0.0014572785,0.0049413526
Images/lapel_design_labels/a84e5e560e6a0fc21a496b24c3f62e7c.jpg,lapel_design_labels,0.0003495346,0.019934686,0.7448533,0.055295534,0.17956701
Images/lapel_design_labels/c3a84523689572c3122679450f72306a.jpg,lapel_design_labels,9.733777e-05,5.2600957e-05,0.9997695,5.8433554e-05,2.218486e-05
Images/lapel_design_labels/90e06befe805f1b7c9889b334b02ceef.jpg,lapel_design_labels,0.00061657495,0.00033218515,0.00010204002,4.3385866e-05,0.9989058
Images/lapel_design_labels/e00a6d49368b3bba47409bbdef265a05.jpg,lapel_design_labels,2.4244375e-06,0.99991953,7.7398645e-06,1.8669849e-05,5.1652296e-05
Images/lapel_design_labels/de8f0c9a602fa58668b08b670bba1eac.jpg,lapel_design_labels,5.553108e-05,0.00049921806,8.587753e-06,3.0553732e-05,0.9994061
Images/lapel_design_labels/b39eed9ef8bb723607ae6cf81f36fd3d.jpg,lapel_design_labels,0.004651455,0.9730506,0.0047132582,0.011165196,0.0064194635
Images/lapel_design_labels/bf14df68a66d4ab38e5a8a22a64af64f.jpg,lapel_design_labels,0.19212827,0.67896354,0.0557496,0.00261755,0.07054112
Images/lapel_design_labels/94fcfece63eb4ab9a8312270ae058fc9.jpg,lapel_design_labels,0.0004143778,0.9947643,0.00065042113,0.0025083777,0.0016623894
Images/lapel_design_labels/a537abbdcdaa7688b2f3e14273bc7290.jpg,lapel_design_labels,0.99992025,3.0552983e-05,1.8357692e-05,2.5435218e-05,5.4400784e-06
Images/lapel_design_labels/f67c3d894c63a720b5ac9d3a4c03406a.jpg,lapel_design_labels,6.990368e-05,1.7358949e-05,0.9997955,8.162684e-05,3.564316e-05
Images/lapel_design_labels/96aca27a82639b887dbcaf6ce669244c.jpg,lapel_design_labels,0.39927575,0.002865142,0.57298416,0.024202745,0.00067228725
Images/lapel_design_labels/a6fb719ee813f269bd65e41aa3d59c80.jpg,lapel_design_labels,0.13768071,0.00025102324,0.86031824,0.00030616127,0.0014438684
Images/lapel_design_labels/fa2673eb9370462f74a55817f6ee6831.jpg,lapel_design_labels,4.0463503e-05,0.9937789,5.5156564e-05,0.003925167,0.0022001665
Images/lapel_design_labels/fed08efdead0055dc7f36a1854f24994.jpg,lapel_design_labels,7.963682e-05,0.00019584726,0.00013869596,1.8641107e-05,0.9995672
Images/lapel_design_labels/b0e7c22e4fde2aba56309b70d655d7be.jpg,lapel_design_labels,8.558054e-05,0.0019438303,0.9749811,0.00081459724,0.022174833
Images/lapel_design_labels/eef7535c126e7edf9ac4de76edf54f09.jpg,lapel_design_labels,0.00041752504,0.003028159,0.99601066,0.00048854953,5.512124e-05
Images/lapel_design_labels/14607fdb4c9a5a030f3728ae9f957d63.jpg,lapel_design_labels,2.203583e-05,6.7248664e-05,0.9991683,0.0007291331,1.3229072e-05
Images/lapel_design_labels/9b66f9a68510140b93fcca954e85c73e.jpg,lapel_design_labels,0.0007964467,0.25818342,0.0028206464,0.61588967,0.122309804
Images/lapel_design_labels/dd65c1e3f1e5c678cec93cf61b79933d.jpg,lapel_design_labels,0.00027325138,0.007159631,0.12278629,0.0008001459,0.8689807
Images/lapel_design_labels/3d05772d47b7b8df4b528a1085780301.jpg,lapel_design_labels,9.315074e-07,5.3549415e-06,0.99999094,2.1712026e-06,5.6806846e-07
Images/lapel_design_labels/3481dab41a176cb7a69ae9315ff1c11a.jpg,lapel_design_labels,2.3160428e-05,2.0334543e-05,3.3447912e-05,9.071908e-06,0.99991393
Images/lapel_design_labels/07bfe3f7c7373d5d3af691245ac8b92b.jpg,lapel_design_labels,0.004022647,0.00021569773,9.263147e-05,1.8061217e-05,0.99565095
Images/lapel_design_labels/aab21ca36a79b0309468f16b174dfd44.jpg,lapel_design_labels,0.00072554115,0.00030291974,0.9958872,0.000732919,0.0023513339
Images/lapel_design_labels/59df238a46cbff565426620a383fa98e.jpg,lapel_design_labels,1.9684632e-05,0.9997311,7.859921e-05,9.703337e-05,7.35379e-05
Images/lapel_design_labels/7ec2d2fbeb38f623b4c8ce3ae53bbae4.jpg,lapel_design_labels,0.0004971142,0.00032204692,0.9968675,0.0021606162,0.00015276227
Images/lapel_design_labels/f364ac6178a408a63ab617011feadcb6.jpg,lapel_design_labels,0.015195542,0.21614468,0.0014043916,0.0011073846,0.766148
Images/lapel_design_labels/2929c1e0c071bd9457eaaf0b3ba6d5b1.jpg,lapel_design_labels,0.39718434,0.20268635,0.18661866,0.07507524,0.13843541
Images/lapel_design_labels/2d84a9b08f2075d2a6c52b7dbb9c13fe.jpg,lapel_design_labels,0.00085242826,9.292922e-05,3.3040553e-05,1.3033198e-05,0.9990086
Images/lapel_design_labels/92baf8a7bdf7a9fb24240421f6c713a1.jpg,lapel_design_labels,0.083628856,0.13320164,0.025326584,0.7438841,0.013958877
Images/lapel_design_labels/f2340bfb0183ddd996ac493bdf25ed65.jpg,lapel_design_labels,0.00018682168,0.00035141993,0.0021601229,1.4226699e-05,0.9972874
Images/lapel_design_labels/92a0129c4626b3ef20c2c589be898741.jpg,lapel_design_labels,0.99963415,9.852649e-05,9.415371e-05,0.0001626261,1.0479766e-05
Images/lapel_design_labels/f509a9d3d8b7fe7a6a2a74583c9ba810.jpg,lapel_design_labels,7.5668424e-05,0.00047641012,0.00020580877,6.428802e-05,0.99917775
Images/lapel_design_labels/88fcc7eefeb05d4aad9be7356ba9c2a9.jpg,lapel_design_labels,9.805977e-06,3.5276495e-05,0.99957854,0.00015261983,0.00022379834
