Images/skirt_length_labels/c3a135c2a266fb6b159b0fced6da5d28.jpg,skirt_length_labels,4.154998e-06,0.9999738,2.0305875e-05,9.933857e-07,4.2443506e-07,3.8635412e-07
Images/skirt_length_labels/914984a82b0a2e207ee5c034d9340728.jpg,skirt_length_labels,0.0012497781,0.00012383558,0.00010081615,0.010017958,0.9883415,0.00016610633
Images/skirt_length_labels/40bd8892635d510d955ae887e0b00038.jpg,skirt_length_labels,0.010730324,0.057714798,0.9308307,0.00054664875,0.00013170566,4.5825367e-05
Images/skirt_length_labels/6fd06b789d59575fbe1ec27ba742d336.jpg,skirt_length_labels,6.7730266e-06,7.7904624e-05,0.9998995,1.2536088e-05,2.331523e-06,1.004672e-06
Images/skirt_length_labels/9b1ad654aa487108cafc053d875f7463.jpg,skirt_length_labels,0.00015437549,0.9882605,0.011066947,0.00037958755,4.299467e-05,9.5713986e-05
Images/skirt_length_labels/c94ef6b85bec19fb61169cc67b62a709.jpg,skirt_length_labels,6.646481e-05,4.2114938e-05,0.99981636,5.9941023e-05,1.0053077e-05,5.126369e-06
Images/skirt_length_labels/d67462459130f190a1340be817d55f01.jpg,skirt_length_labels,0.00025385228,0.00015742247,0.0001542327,0.049296554,0.9438663,0.0062716436
Images/skirt_length_labels/24674844bf8feed30d3363496cebf38d.jpg,skirt_length_labels,8.3500854e-05,0.99991024,4.9177183e-06,3.7407153e-07,5.830889e-07,3.8118037e-07
Images/skirt_length_labels/9fbefecf437647410fcfefab4f1efd15.jpg,skirt_length_labels,8.697626e-06,3.4193406e-06,3.7305279e-06,5.927386e-06,7.234252e-06,0.99997103
Images/skirt_length_labels/04ddfde549445f0f56d612316bf99d0e.jpg,skirt_length_labels,9.980209e-06,1.1214579e-05,2.1362135e-05,0.99900526,0.0009369502,1.52118355e-05
Images/skirt_length_labels/2fb395e2fa0e5398176984c5f491208c.jpg,skirt_length_labels,0.5459284,0.4516198,0.00021889448,0.0010666025,0.0003480152,0.0008182317
Images/skirt_length_labels/9cd091d2c1b15315ee1a1e1135e0ba6c.jpg,skirt_length_labels,1.5369129e-05,2.1394937e-05,3.2367312e-05,0.0006967086,0.99915946,7.468528e-05
Images/skirt_length_labels/6700cb99bcd6c9feefed1926632e7a7e.jpg,skirt_length_labels,0.9845301,1.4524657e-05,8.695206e-06,1.3996055e-05,4.5185632e-05,0.015387552
Images/skirt_length_labels/322440a16d852c603bd6e7d505a02e9b.jpg,skirt_length_labels,8.507884e-05,0.99925536,0.0004462381,0.00010717929,5.6911744e-05,4.9198694e-05
Images/skirt_length_labels/122eb8c6c0f30fa9c2ecd5489a9b64ee.jpg,skirt_length_labels,0.955093,0.03993026,0.00047703713,1.0660599e-05,0.003912027,0.0005768737
Images/skirt_length_labels/5f7b0a2a7c6291bfc6bf6b44751b364c.jpg,skirt_length_labels,0.006008665,0.0012556708,0.0040077576,0.0017063926,0.009316708,0.9777049
Images/skirt_length_labels/9ad536d843d6a6d41bee2110418a6e72.jpg,skirt_length_labels,2.9572202e-06,3.3880373e-05,0.999925,3.4524197e-05,3.048835e-06,4.2527859e-07
Images/skirt_length_labels/a7638853e0736b25b74c25f908313313.jpg,skirt_length_labels,0.0001826517,6.34774e-05,0.00027171482,0.00021713502,0.00021749108,0.99904746
Images/skirt_length_labels/bb8a939c6b7fc7e2c1df5b0d6ad8c43d.jpg,skirt_length_labels,3.1077934e-06,1.6094476e-06,4.9864475e-06,1.4092385e-05,0.99997246,3.6619383e-06
Images/skirt_length_labels/a189d85cca883d128d6394db1f824af1.jpg,skirt_length_labels,4.750954e-05,0.9998,0.000106406325,1.8196928e-05,1.2166031e-05,1.5579613e-05
Images/skirt_length_labels/562af2ad49dfcb24aef864459f74b051.jpg,skirt_length_labels,0.00069161656,0.96114683,0.0003948639,0.037180725,0.00015539699,0.0004306731
Images/skirt_length_labels/e1def6dbacd4443261e462fbaad8b042.jpg,skirt_length_labels,0.0059479107,0.99218154,0.00071059173,0.00032089307,0.00035452007,0.00048460293
Images/skirt_length_labels/70bbecc938655be7c081cdfa27296dbb.jpg,skirt_length_labels,0.0007686784,0.0007490735,0.001428904,0.0011818018,0.0008966805,0.99497485
Images/skirt_length_labels/3671e278dc3f3e635aed336146264e8e.jpg,skirt_length_labels,0.00013282716,3.5251323e-05,1.8486575e-05,8.50713e-06,4.8596376e-05,0.9997563
Images/skirt_length_labels/255ab909112aa71dedecdca945665ce7.jpg,skirt_length_labels,5.5523433e-06,6.124645e-06,6.4559963e-06,5.2322553e-06,1.5449115e-05,0.99996114
Images/skirt_length_labels/97a6760cd7678624a18e8279f181f311.jpg,skirt_length_labels,6.52244e-05,1.9682215e-05,4.215041e-05,3.903461e-05,0.9998286,5.204645e-06
Images/skirt_length_labels/94e6331b344e6bf55c866af0f2d3e01b.jpg,skirt_length_labels,0.99876666,0.001097226,5.2027126e-06,9.301611e-05,2.271052e-05,1.5111366e-05
Images/skirt_length_labels/b689bd962f45fa6fbdf97a7285ed7665.jpg,skirt_length_labels,5.0064544e-05,0.00026044023,0.99953127,9.956381e-05,5.282507e-05,5.7790385e-06
Images/skirt_length_labels/fa26202004e1c49cc4a8bd79a6823a7e.jpg,skirt_length_labels,4.7027883e-05,0.99917966,0.000754684,4.162732e-06,7.818674e-06,6.5182094e-06
Images/skirt_length_labels/dacfdf7b2f5dae421dcc146ba2c1cc54.jpg,skirt_length_labels,0.00018049868,0.00027550285,0.99944717,3.093672e-05,3.8519254e-05,2.7395741e-05
Images/skirt_length_labels/fca3c35148bcca3b0519a8a8ec923da6.jpg,skirt_length_labels,0.00089544815,0.0010247602,0.0792065,0.91780066,0.00037814587,0.00069450785
Images/skirt_length_labels/d684673a18fa1f1b597dcda6df838062.jpg,skirt_length_labels,2.7586842e-05,1.1347117e-05,2.2627533e-05,0.99992585,1.0957174e-05,1.6897798e-06
Images/skirt_length_labels/e8bab37574aebd05302411d1e30fe41c.jpg,skirt_length_labels,0.00044686723,0.9802545,0.019103682,0.00011218967,5.796604e-05,2.4882569e-05
Images/skirt_length_labels/16520a14131a970d7dc303bfe6cfb038.jpg,skirt_length_labels,1.2425034e-05,3.0047802e-06,1.1391842e-05,4.6462734e-05,0.9999248,1.9007925e-06
Images/skirt_length_labels/f748b17355fed02fa94fd6ed45c98240.jpg,skirt_length_labels,1.2317945e-05,1.7844197e-06,3.0769618e-06,7.830733e-06,6.930794e-06,0.99996805
Images/skirt_length_labels/157ff6dc4a4a0a14573e7be22151e6c4.jpg,skirt_length_labels,0.00060787285,6.383229e-05,0.00011877895,0.9990133,0.00013977414,5.6316494e-05
Images/skirt_length_labels/9c3d3fe8c831d4ccee4b35b1f526c8f0.jpg,skirt_length_labels,3.135619e-05,0.9999535,1.4075906e-05,4.27341e-07,2.6448964e-07,3.8386654e-07
Images/skirt_length_labels/99eea47cbb2696a44621d6e36dbeb782.jpg,skirt_length_labels,0.000834843,0.00017904508,0.00097498787,0.04668656,0.95118976,0.0001347723
Images/skirt_length_labels/2d1fcd31c75edf756ecf92a3133f97bc.jpg,skirt_length_labels,0.9997663,1.3223035e-05,4.2785045e-06,0.00021521552,7.0125384e-07,2.2379885e-07
Images/skirt_length_labels/66e672e70442c98dbac22c4497a8d584.jpg,skirt_length_labels,0.0002711908,8.54246e-05,8.197071e-05,3.9164726e-05,0.0002528741,0.9992694
Images/skirt_length_labels/ebab40928b089bc706377588701e1e29.jpg,skirt_length_labels,0.0005000005,0.00024292331,8.074552e-05,1.5326103e-05,4.977444e-05,0.99911124
Images/skirt_length_labels/1ab861a2ab525745b4349567d3437ff9.jpg,skirt_length_labels,6.9088186e-05,6.8891924e-05,2.5961222e-05,0.0047038337,0.99475807,0.00037414746
Images/skirt_length_labels/c843bf28edc4a55198f5e4e9bfbade4f.jpg,skirt_length_labels,0.9963815,2.2473605e-05,6.222492e-06,1.5362953e-05,1.0546707e-05,0.0035638956
Images/skirt_length_labels/a415d7952cd18b994a4dd783cc1fd3ff.jpg,skirt_length_labels,0.00017552332,0.00079219433,0.98948497,0.009411058,7.948407e-05,5.6682726e-05
Images/skirt_length_labels/dc1e02dd14eaa1644973d196363ee145.jpg,skirt_length_labels,4.9921873e-06,4.9238733e-06,1.9434798e-05,7.760196e-06,3.7755763e-05,0.99992514
Images/skirt_length_labels/6936b4babe26c247e177d5e5a4960d94.jpg,skirt_length_labels,2.4234034e-05,9.069218e-06,1.42145345e-05,0.0014108174,0.99853027,1.14823015e-05
Images/skirt_length_labels/018947c5b4e892322df731af5650f3f2.jpg,skirt_length_labels,0.00012381024,0.99905723,0.00065186044,9.718701e-05,3.096015e-05,3.8931514e-05
Images/skirt_length_labels/dec3a90e7082342fb1a82090f397dd06.jpg,skirt_length_labels,1.0552629e-06,1.6044836e-06,3.5016312e-06,1.9445215e-06,4.7146325e-05,0.9999447
Images/skirt_length_labels/c108868c5acb191f64728e53036cd1c0.jpg,skirt_length_labels,4.891333e-06,0.00011810787,0.99983954,3.3338674e-05,1.8496783e-06,2.1490453e-06
Images/skirt_length_labels/da7b8ab6d3e6ed5aac788e4544bd4612.jpg,skirt_length_labels,5.8544323e-05,0.000111450776,0.9984269,0.001378851,9.3149865e-06,1.4978766e-05
Images/skirt_length_labels/653462afcbeb861ebb6be7815b3136ba.jpg,skirt_length_labels,0.9999827,6.849469e-06,1.2252077e-06,5.2160817e-06,6.01504e-07,3.4487045e-06
Images/skirt_length_labels/7b7a273fe04ca0c47c950627d01fd2ff.jpg,skirt_length_labels,6.86187e-05,8.3799105e-06,9.10324e-06,6.1410756e-05,0.9994604,0.00039204783
Images/skirt_length_labels/3f769fafa17345fb80c0236e2837e9b9.jpg,skirt_length_labels,4.3441734e-05,3.6150006e-05,5.4849235e-05,6.035908e-05,0.00088103686,0.9989242
Images/skirt_length_labels/44465f555cf5b75a78db61751bb35ac6.jpg,skirt_length_labels,4.8092865e-05,0.9983871,0.0014986391,4.4218184e-05,1.1887177e-05,9.989684e-06
Images/skirt_length_labels/988c0388d7a6ecfb1669e234a3efff27.jpg,skirt_length_labels,5.154057e-06,7.962117e-06,3.2122847e-05,3.0924548e-05,3.8719885e-05,0.9998851
Images/skirt_length_labels/69ac05239ae7e6cbec1bd95783e4a6cd.jpg,skirt_length_labels,0.00019208135,0.9984799,0.0009248733,0.00017930915,0.0001222078,0.00010168649
Images/skirt_length_labels/097a580b53b744866e065959d3278163.jpg,skirt_length_labels,2.719664e-05,4.3126012e-05,0.00013469126,0.000103821694,0.0005026571,0.9991885
Images/skirt_length_labels/867d719222de636da0cca9e07acc688a.jpg,skirt_length_labels,0.99745625,0.0007771423,6.9144535e-06,9.742377e-05,2.9022729e-05,0.0016333276
Images/skirt_length_labels/1c926f725e2b40d8ae7ff9103a935c43.jpg,skirt_length_labels,0.4519626,0.463243,0.006203294,0.018181691,0.0017560734,0.05865337
Images/skirt_length_labels/28c3c1661ba0be072883dff839ed82a9.jpg,skirt_length_labels,0.01999823,0.76629716,0.20984666,0.0018993756,0.00057885714,0.0013797906
Images/skirt_length_labels/a63ea80641203bbf56735963c29bf421.jpg,skirt_length_labels,0.0001927728,6.0742273e-06,9.679263e-06,6.9613075e-06,2.3056982e-05,0.9997614
Images/skirt_length_labels/b5fb89029edecee36f0584356926c8a9.jpg,skirt_length_labels,0.1808735,0.0014611855,0.010758033,0.007242708,0.7954855,0.0041790684
Images/skirt_length_labels/19003524960811730c95020620c88148.jpg,skirt_length_labels,1.1359052e-05,9.505663e-06,4.9134538e-05,0.9999157,1.2736904e-05,1.5986349e-06
Images/skirt_length_labels/b15d62cf1db7ebcbde4fddc26823a419.jpg,skirt_length_labels,0.01520162,0.984371,8.6577806e-05,7.591619e-05,9.8823024e-05,0.00016602255
Images/skirt_length_labels/82561436c4ca2cbd9a94048adbc55212.jpg,skirt_length_labels,0.00017288329,7.045143e-06,1.6637101e-05,2.0677935e-05,1.127974e-05,0.99977154
Images/skirt_length_labels/07ea906c8214d70c764607485accda9c.jpg,skirt_length_labels,0.00022809482,0.00021607637,0.00030734975,0.17618725,0.8226511,0.0004101547
Images/skirt_length_labels/21729038584db52c1f26597a2037146b.jpg,skirt_length_labels,0.0009594059,7.4959666e-05,0.0002162602,0.0003251352,0.000559584,0.99786466
Images/skirt_length_labels/908e6b5e58b98f7ad28c4738a11b1c31.jpg,skirt_length_labels,0.0001267899,0.00012076615,0.99754685,0.0020861435,9.2488e-05,2.6879477e-05
Images/skirt_length_labels/389521bc8a9f8817ce9b6729854da08d.jpg,skirt_length_labels,0.99995637,6.9621337e-06,2.7961169e-06,2.9652558e-05,2.2053894e-06,1.9758165e-06
Images/skirt_length_labels/54ede3d86a2a5622aae355571229074f.jpg,skirt_length_labels,9.9479985e-06,1.5679493e-06,6.4249202e-06,4.297492e-07,0.99997497,6.7205565e-06
Images/skirt_length_labels/4d9e53a2f7986bdbe31e6fdca56780d9.jpg,skirt_length_labels,0.00026474282,0.9995832,0.00011415999,8.114623e-06,1.35001765e-05,1.6278917e-05
Images/skirt_length_labels/bcc87ac0d472ce530d60a8faf9b7f984.jpg,skirt_length_labels,0.00015065323,0.00019238178,7.035372e-05,0.00022845226,0.9632231,0.036134973
Images/skirt_length_labels/3bc5cc09def72b6dde7e4bbf6ba01b12.jpg,skirt_length_labels,0.00026377177,0.00022643725,0.00094444683,0.00011106546,0.93736887,0.061085332
Images/skirt_length_labels/dd8942eabd372a524fe0110e89a895bf.jpg,skirt_length_labels,8.366759e-06,8.870885e-06,0.00020274533,0.9997646,7.8375e-06,7.4596114e-06
Images/skirt_length_labels/d4af9d8c6c56ad0f5d4acc02554d352c.jpg,skirt_length_labels,9.560529e-06,3.7462282e-06,9.636505e-06,1.3818316e-05,1.7119266e-05,0.9999461
Images/skirt_length_labels/52fdfa5c087c06d05f42a629d5b70321.jpg,skirt_length_labels,8.4682135e-05,9.284668e-05,0.00017762491,0.00012050379,0.00021824808,0.9993061
Images/skirt_length_labels/b7cd8e47d30eb19f20a730bf31e7a353.jpg,skirt_length_labels,0.0008896114,0.00048521598,0.99462587,0.0038214377,0.00011131591,6.646406e-05
Images/skirt_length_labels/f648947cbb559ebcc0f37605b9f8d491.jpg,skirt_length_labels,0.99998367,9.532672e-08,2.343298e-08,2.6523344e-07,2.663904e-07,1.5790818e-05
Images/skirt_length_labels/5ac0728aefe58403bbc54cb9531063b4.jpg,skirt_length_labels,0.9999993,3.7914623e-07,7.286532e-08,6.4862164e-08,2.6424672e-08,6.1224426e-08
Images/skirt_length_labels/07d9e308a0648800bc70c31e02377361.jpg,skirt_length_labels,0.0018069738,0.0004615081,0.9922523,0.004663599,0.00081103784,4.507377e-06
Images/skirt_length_labels/ed507cd58a829a02c3f5f8d73647c039.jpg,skirt_length_labels,3.213308e-05,2.218149e-06,2.48723e-05,2.3629518e-05,0.9999136,3.5759647e-06
Images/skirt_length_labels/7298c54be33dfb9f599e25febe9adc8f.jpg,skirt_length_labels,4.1663397e-06,3.1343116e-05,8.815571e-05,1.8225282e-05,1.747101e-05,0.9998406
Images/skirt_length_labels/9ad4aa7754352d3d3831e1dd4237d886.jpg,skirt_length_labels,0.0012620704,0.9964742,0.0018123344,0.00016026966,0.00012887144,0.00016222321
Images/skirt_length_labels/4b9e9170ad1b1d03c8a7853c675ad5aa.jpg,skirt_length_labels,0.00014944111,3.921624e-05,4.518637e-05,0.016806684,0.98288935,7.004264e-05
Images/skirt_length_labels/c6a9427e37993a4a869298b670985d18.jpg,skirt_length_labels,0.00056761823,2.8836837e-05,6.420187e-05,0.99926835,6.0650313e-05,1.0349076e-05
Images/skirt_length_labels/b5a26244e0ee3f14b9a8d05121edd883.jpg,skirt_length_labels,0.00033940515,9.900329e-05,0.00036464425,0.0008360214,0.0034325812,0.99492836
Images/skirt_length_labels/f1a8f83652551156774091b2ea286937.jpg,skirt_length_labels,0.67829245,0.28231207,0.039125834,3.5997426e-05,0.00012635412,0.000107335916
Images/skirt_length_labels/c88ec1d7ca972e6a4c8a10c27d0131f8.jpg,skirt_length_labels,1.691319e-05,0.9999747,3.4843742e-06,2.9700293e-06,7.849205e-07,1.0993659e-06
Images/skirt_length_labels/fabdf05407d50ecc4ef59246fedec05a.jpg,skirt_length_labels,2.1460914e-05,5.3686063e-06,4.9014666e-06,2.0268852e-05,0.99978155,0.00016648386
Images/skirt_length_labels/9352287337b0293bc2dd578c37dcd222.jpg,skirt_length_labels,7.238575e-05,0.00018645587,0.99970883,1.1289762e-05,1.8752557e-05,2.241988e-06
Images/skirt_length_labels/7f70a9a7e850eadd69c072986edd4a81.jpg,skirt_length_labels,0.00045096636,0.0011678963,0.00069412286,0.0024839842,0.9220948,0.07310822
Images/skirt_length_labels/d626a21212ee944eead7dd14e2750311.jpg,skirt_length_labels,1.7626827e-06,2.7394096e-06,1.1827373e-05,6.445953e-06,3.2785767e-05,0.99994445
Images/skirt_length_labels/0ba0d9db9f1b3605d22d30eb5bae2e36.jpg,skirt_length_labels,5.048755e-05,1.9795905e-05,4.9463884e-05,0.99981767,4.7808764e-05,1.4784795e-05
Images/skirt_length_labels/d97d9917d6c51f4e0f31203aa8deace5.jpg,skirt_length_labels,2.8726441e-05,0.9972349,0.002728676,3.2647433e-06,2.6636965e-06,1.8433437e-06
Images/skirt_length_labels/cc407966ed3d96919cca5290f9ecbf1e.jpg,skirt_length_labels,0.9449523,0.0018896955,0.00021982555,0.0010910726,0.00027133728,0.051575795
Images/skirt_length_labels/addc6c3964c06165cc8f9337efe842fa.jpg,skirt_length_labels,3.8362057e-05,0.0002637193,0.0002922435,0.998324,0.000958321,0.00012341911
Images/skirt_length_labels/98abbb06e5b1b97a3683dfb8f726a29e.jpg,skirt_length_labels,9.9977e-07,1.8135215e-05,0.9999485,3.1031806e-05,9.759698e-07,3.7476934e-07
Images/skirt_length_labels/fa26469b9a2790b6b4f2266a66d7351c.jpg,skirt_length_labels,1.9482723e-05,1.6196369e-05,9.3787065e-05,3.472535e-05,8.086014e-05,0.99975497
Images/skirt_length_labels/0f34736893f6ff38964b2ffc2523a6e7.jpg,skirt_length_labels,0.00053486763,0.00015920892,0.000118647695,3.172826e-05,2.8375984e-05,0.9991272
Images/skirt_length_labels/f71399899ae8fab3fc91298881415c0b.jpg,skirt_length_labels,0.00010610066,0.00011491773,0.00015081857,0.201639,0.78706837,0.010920767
Images/skirt_length_labels/b40472b4cfa6555b434d759bf2f8d646.jpg,skirt_length_labels,0.0050552576,0.9942496,0.00034361082,0.00027639332,4.2591724e-05,3.2649015e-05
Images/skirt_length_labels/e4556d19b0b212622f85558732de81b7.jpg,skirt_length_labels,0.0006862267,0.08551848,0.7812088,0.12806208,0.0015413038,0.002983048
Images/skirt_length_labels/06c83fb80d5847d984043fcabffc3c22.jpg,skirt_length_labels,0.9998405,0.00010535824,1.7791195e-05,1.0095159e-05,3.6911085e-06,2.2481683e-05
Images/skirt_length_labels/6aaefeac02657b1dcbee975da385aad6.jpg,skirt_length_labels,0.0009759437,0.003890512,0.0016547532,0.44909707,0.53585434,0.008527413
Images/skirt_length_labels/5efcb4f885b8329d1d486fa1adbd94e2.jpg,skirt_length_labels,0.9999862,4.5330535e-06,1.3352819e-07,1.2380298e-06,7.014555e-07,7.2682674e-06
Images/skirt_length_labels/a5d339a06b72e00483a27a0c92a37d5e.jpg,skirt_length_labels,0.000121577395,0.0006893165,0.99901617,0.00014170175,2.4468938e-05,6.733979e-06
Images/skirt_length_labels/33bf8e03c3f1eb8ca336eb745fd2f323.jpg,skirt_length_labels,0.91346455,0.0052603087,0.006492873,0.02573925,0.0084894365,0.040553544
Images/skirt_length_labels/7913327a42e9786d8ed1b8cfcba9fc54.jpg,skirt_length_labels,0.9996884,0.00011905061,6.426903e-06,5.456811e-05,1.3864261e-05,0.000117770054
Images/skirt_length_labels/2bcedc68ca18304519c34aae1af92d05.jpg,skirt_length_labels,9.252199e-05,0.0002425518,0.99951637,7.024941e-05,3.4571556e-05,4.3747827e-05
Images/skirt_length_labels/ee497c7c2f70139fa8851107e97c4c3f.jpg,skirt_length_labels,2.4075904e-05,1.1060186e-05,2.5951427e-05,3.2862386e-05,0.99987245,3.363233e-05
Images/skirt_length_labels/84c91e3fecc5aa7ed2ab65738a75f613.jpg,skirt_length_labels,5.9543338e-05,0.0021219861,0.0071225185,0.99062514,5.8525133e-05,1.2105966e-05
Images/skirt_length_labels/f2ab2d7be435af49310c6bea9453129d.jpg,skirt_length_labels,3.953806e-05,3.5907437e-05,2.8842453e-05,0.00046894277,0.9988864,0.0005403833
Images/skirt_length_labels/c1bf59f4cc30e04d1a9d71e06a845d97.jpg,skirt_length_labels,0.002551432,0.00025166484,2.9100165e-05,0.00093776896,0.9962204,9.671527e-06
Images/skirt_length_labels/b3c749814bb6af7782eb2158c04dbe0a.jpg,skirt_length_labels,3.0699703e-05,0.0002572517,0.9996898,6.806439e-06,1.2152179e-05,3.3313995e-06
Images/skirt_length_labels/27e1c472ff708fd076821425a895722d.jpg,skirt_length_labels,0.0009201644,0.0002830384,0.00027661762,0.000533494,0.00042744938,0.9975592
Images/skirt_length_labels/feea1eb68bcccc9f83f57b3d95e11431.jpg,skirt_length_labels,0.00042523548,0.00010336627,0.00016178236,0.0003287305,0.00014659413,0.9988343
Images/skirt_length_labels/666edede3d52f79a9aa1e42a0a032054.jpg,skirt_length_labels,0.00033066625,0.22858176,0.7696592,0.0012476025,6.4890715e-05,0.00011591842
Images/skirt_length_labels/93e16d5164bba271be89ee5c8507a7b0.jpg,skirt_length_labels,0.00034382043,0.002160804,0.9972518,0.00017474625,4.811493e-05,2.0673559e-05
Images/skirt_length_labels/bd2317b291c102dbc0c7b188e4a5643a.jpg,skirt_length_labels,0.000106073414,0.0010324875,0.99868435,0.00013801768,3.0135385e-05,8.9057e-06
Images/skirt_length_labels/561df1b10db1ed6c07c44d750227fe46.jpg,skirt_length_labels,0.00013515493,7.129344e-06,1.2176246e-05,2.5300607e-05,7.451532e-05,0.99974567
Images/skirt_length_labels/8541c6f6fe3a4d04d495f2e857afe7d5.jpg,skirt_length_labels,5.1224415e-06,1.5308968e-05,2.281097e-05,0.000105629464,0.00012602263,0.99972504
Images/skirt_length_labels/df712f82ba9e4bdeb8afa45de1e3e4bc.jpg,skirt_length_labels,0.0010883481,0.038878564,0.9599552,6.523995e-05,7.9095835e-06,4.775772e-06
Images/skirt_length_labels/196295aea543645be0462702541d4d32.jpg,skirt_length_labels,0.00078568823,2.9597246e-05,0.99910635,1.8075774e-05,2.6590402e-05,3.373468e-05
Images/skirt_length_labels/345c4808bb0f0884df70533acf40f0b0.jpg,skirt_length_labels,0.99992275,7.0600045e-06,2.5197937e-06,4.2328084e-05,2.0351029e-06,2.3376077e-05
Images/skirt_length_labels/65f0aa8b19ec6d9e52ff12d538dc1959.jpg,skirt_length_labels,0.99989414,6.168625e-06,5.8904976e-07,1.1072151e-05,3.2623389e-06,8.470329e-05
Images/skirt_length_labels/73859e87ff5a15767fd176d91008bb76.jpg,skirt_length_labels,0.021286394,0.9747039,0.0009979096,0.00093295425,0.00081073365,0.0012682951
