Images/skirt_length_labels/be12d74f05ac58938d18b4a185e5b102.jpg,skirt_length_labels,0.006914599,0.002333184,0.014187247,0.92060095,0.053715385,0.0022486125
Images/skirt_length_labels/aaf18e822062b2e80c5aa258212f31fd.jpg,skirt_length_labels,0.0022891138,0.002711862,0.005395836,0.038169045,0.8142111,0.137223
Images/skirt_length_labels/35b243eaaf94504da0d7ab846ab621db.jpg,skirt_length_labels,0.0010242955,0.00076139864,0.0029563005,0.038185894,0.9506132,0.006458869
Images/skirt_length_labels/b63ddd675da7b5ea6d0e44db628900a4.jpg,skirt_length_labels,0.0028401106,0.0024446663,0.0068713967,0.3616251,0.61076725,0.015451544
Images/skirt_length_labels/b545577233b4846846bea12c2d7063f7.jpg,skirt_length_labels,0.0028480904,0.20975994,0.7344072,0.04356713,0.0046241395,0.004793558
Images/skirt_length_labels/eb6bf998fb4681bddfba2496908f422f.jpg,skirt_length_labels,0.0015261015,0.0010318883,0.00091413007,0.0013359201,0.0116959335,0.983496
Images/skirt_length_labels/0c2574a793e52cb38587032dae93e910.jpg,skirt_length_labels,0.007435689,0.002741691,0.95960456,0.02581209,0.0032784827,0.0011274338
Images/skirt_length_labels/df1adfdce31a47a42cfda2c856099842.jpg,skirt_length_labels,0.0020052884,0.0014783193,0.0035060425,0.023692492,0.9025309,0.066786975
Images/skirt_length_labels/a158995651445a8ab1fbd9ef43f51044.jpg,skirt_length_labels,0.001641412,0.0010638064,0.0027963596,0.004827008,0.018643232,0.9710282
Images/skirt_length_labels/f26d3e611157f1b75a89fea66631fa51.jpg,skirt_length_labels,0.019833127,0.002393932,0.013937062,0.88771826,0.074193865,0.0019238179
Images/skirt_length_labels/882244b81c9ca9727b6cebf3692e9c26.jpg,skirt_length_labels,0.90063715,0.005128417,0.008219639,0.0052554943,0.031922128,0.048837338
Images/skirt_length_labels/e204937477cef04bb4ab1a3ba2101b57.jpg,skirt_length_labels,0.003478707,0.0013554175,0.0015297979,0.0021438468,0.009023058,0.9824692
Images/skirt_length_labels/7a677f548fce7839f28e18bca0873c52.jpg,skirt_length_labels,0.994177,0.0010616696,0.0010312905,0.002478541,0.00079429813,0.00045725767
Images/skirt_length_labels/3b94b11da04f5d4c0f86ed94ffa5927e.jpg,skirt_length_labels,0.0071198866,0.96322876,0.023422703,0.004143374,0.0012609671,0.0008242079
Images/skirt_length_labels/4c2e01a5b08a343b5bb322780c618596.jpg,skirt_length_labels,0.0014864649,0.0006989621,0.0034623446,0.88497376,0.108460896,0.000917559
Images/skirt_length_labels/7b5910a5dfb23218bb9c4011742ca692.jpg,skirt_length_labels,0.00033404614,0.00029314062,0.0005640228,0.018434398,0.97655654,0.0038177986
Images/skirt_length_labels/5d47a641e89ea671fa44aa4836868de2.jpg,skirt_length_labels,0.0024959845,0.00064509513,0.0005823965,0.019565059,0.11976467,0.8569468
Images/skirt_length_labels/226b308dbc272c283f7e505fdd1ba261.jpg,skirt_length_labels,0.5564406,0.012376908,0.015481976,0.026212886,0.079712234,0.30977538
Images/skirt_length_labels/8c29e6a279c66501fb81462fc3a18f82.jpg,skirt_length_labels,0.2890048,0.08191242,0.09716898,0.19434112,0.17920826,0.15836443
Images/skirt_length_labels/da81cf8690f4b7a5452abea50d551d96.jpg,skirt_length_labels,0.009121923,0.9778591,0.009655398,0.0020613421,0.000803225,0.00049904204
Images/skirt_length_labels/984c9468a3a48df7a9e571794eedb2b9.jpg,skirt_length_labels,0.0047702035,0.0013516871,0.012482359,0.9731067,0.00763791,0.00065108895
Images/skirt_length_labels/517c080ded3a49025d0614a9a38c0c3a.jpg,skirt_length_labels,0.012919529,0.0072526406,0.24560274,0.71404713,0.016686149,0.0034918473
Images/skirt_length_labels/87443ecba7120e049fea0a60ed929278.jpg,skirt_length_labels,0.16889486,0.75822824,0.037204456,0.0099059,0.0059332303,0.019833345
Images/skirt_length_labels/daafafbab15b4a9fe0444d6973b34ed0.jpg,skirt_length_labels,0.0024129495,0.004315477,0.98315626,0.007864038,0.0011758319,0.0010753063
Images/skirt_length_labels/0a052bda613eb4909404ec788c67f994.jpg,skirt_length_labels,0.0010086019,0.00091074506,0.0043399315,0.1435544,0.8415905,0.008595745
Images/skirt_length_labels/239fcdc31562dd0f03b262b2b78d7437.jpg,skirt_length_labels,0.9852358,0.0023852203,0.0036058864,0.004708417,0.0027914478,0.0012732017
Images/skirt_length_labels/1af9179d7d6fec588daa25aa640ee52d.jpg,skirt_length_labels,0.0017816535,0.0009600623,0.0030431065,0.0695314,0.9137726,0.010911168
Images/skirt_length_labels/38abfb32f7f03709887aac3e77965e3f.jpg,skirt_length_labels,0.06646487,0.8871226,0.020217087,0.009756813,0.004585138,0.011853538
Images/skirt_length_labels/d7053f9ffb1b29636d8e62aee27f5297.jpg,skirt_length_labels,0.022460174,0.47090602,0.41510284,0.08388363,0.0036578872,0.003989349
Images/skirt_length_labels/cc14d927ec962e33ddc3f11e44f2ca5d.jpg,skirt_length_labels,0.0027257695,0.98948,0.0043079373,0.0029691844,0.0003333449,0.00018364744
Images/skirt_length_labels/64ea0a20426479d3751d3aa528c78229.jpg,skirt_length_labels,0.0006246127,0.00071564416,0.0011276575,0.046928413,0.93880326,0.011800445
Images/skirt_length_labels/a136351f377178fef8d663faf72bd1cc.jpg,skirt_length_labels,0.005072431,0.047728818,0.9348515,0.008532409,0.0024551528,0.0013595842
Images/skirt_length_labels/036a582501742c44a151b12286f7d552.jpg,skirt_length_labels,0.90783423,0.0050496957,0.034881234,0.038347393,0.0061350376,0.0077524646
Images/skirt_length_labels/57adfc233258b16ffb6ff00d12e4fdf8.jpg,skirt_length_labels,0.0056269653,0.00611148,0.9756176,0.009402056,0.0017231868,0.0015188489
Images/skirt_length_labels/ab59fe053271f34f9e315cae64993756.jpg,skirt_length_labels,0.9842791,0.002527928,0.0018453217,0.006895342,0.003064082,0.0013883187
Images/skirt_length_labels/f415bf34a1ca3321ba722582127807ec.jpg,skirt_length_labels,0.0037987302,0.99319845,0.0014336961,0.00084675645,0.00026499815,0.0004573948
Images/skirt_length_labels/7bafffcdf5c7ca4e3c8cfa3a333d40e9.jpg,skirt_length_labels,0.0058101704,0.0064813397,0.7546459,0.21088503,0.018224677,0.0039528566
Images/skirt_length_labels/5bc35e4cdec22bcf58659f8e5412c53e.jpg,skirt_length_labels,0.0045094183,0.83889294,0.11033083,0.042239923,0.0027215716,0.0013053785
Images/skirt_length_labels/5e2b7a9b105ecb88eb01d8147a677977.jpg,skirt_length_labels,0.02660953,0.008856682,0.949917,0.010163711,0.0020592697,0.0023937135
Images/skirt_length_labels/b76c77e775b3506ca9be23488d4712c8.jpg,skirt_length_labels,0.006591064,0.018488282,0.94564384,0.024515774,0.0025372289,0.0022237715
Images/skirt_length_labels/f8d36293b1f7945affd97cc39a04f916.jpg,skirt_length_labels,0.000961953,0.0005636156,0.000793379,0.0011307208,0.0066718636,0.9898784
Images/skirt_length_labels/d20ca104b93f64e58acb58a971a17918.jpg,skirt_length_labels,0.053851265,0.90222013,0.015102701,0.006571181,0.005083041,0.017171714
Images/skirt_length_labels/c12465490bae1717e68e786d22232f27.jpg,skirt_length_labels,0.0017951893,0.00062701746,0.0009210537,0.0010420267,0.002905699,0.99270904
Images/skirt_length_labels/a3dc61b3f67eeb4ec21e38f4457fda05.jpg,skirt_length_labels,0.0015668771,0.0010266129,0.001272103,0.0013975289,0.006623932,0.988113
Images/skirt_length_labels/f5b16c75dd480daa32e9aa7bfe6ce591.jpg,skirt_length_labels,0.001785415,0.0018742243,0.0017028784,0.0020603258,0.004976927,0.9876002
Images/skirt_length_labels/69de9f222ac5ebfddd9c60233ca12f32.jpg,skirt_length_labels,0.97806704,0.0032909114,0.013860342,0.0014883612,0.0011483276,0.0021451018
Images/skirt_length_labels/316ef90f4a29d2e7605b044fad8df078.jpg,skirt_length_labels,0.006300424,0.0016720331,0.001702685,0.00249831,0.05459541,0.9332312
Images/skirt_length_labels/e64a9bc588307156fdbb404d456363ac.jpg,skirt_length_labels,0.0020526124,0.0009971049,0.0011023817,0.0012583215,0.0042760475,0.99031353
Images/skirt_length_labels/d83b391f7445197a9c9d55d4913bc7f9.jpg,skirt_length_labels,0.835428,0.0101145515,0.008773778,0.013011659,0.01657402,0.116098
Images/skirt_length_labels/4d039995c6d7788f7e6ff49d2b7a150c.jpg,skirt_length_labels,0.011256832,0.030193282,0.2073679,0.4898489,0.21325538,0.04807772
Images/skirt_length_labels/a026c0f5f311a36ea7ecdaf800b54954.jpg,skirt_length_labels,0.0018786486,0.0010707756,0.0013214315,0.0010450697,0.0028662626,0.99181783
Images/skirt_length_labels/2027aa294b9758a0b18d31edce8ceb6e.jpg,skirt_length_labels,0.0013187021,0.00046664747,0.00059165806,0.0017541336,0.009600413,0.98626846
Images/skirt_length_labels/4fd409b1a9f0068a5f4063ed002c55d8.jpg,skirt_length_labels,0.05805739,0.050353143,0.84287196,0.034984488,0.010547546,0.0031854932
Images/skirt_length_labels/6d559503ba88aba3e6f8f1e7853fc135.jpg,skirt_length_labels,0.13947608,0.1137122,0.7020273,0.027497066,0.0084735425,0.008813788
Images/skirt_length_labels/72ba873377114e814aa000848d17f840.jpg,skirt_length_labels,0.011085755,0.0009629284,0.0016499674,0.0014036498,0.004657577,0.98024017
Images/skirt_length_labels/973f8c2c198cbd1ffa6dd054b043ce5b.jpg,skirt_length_labels,0.92442846,0.00898619,0.007521595,0.0061833016,0.018258216,0.03462207
Images/skirt_length_labels/baf1faa90192ff6fb4fd615f5a91b4b7.jpg,skirt_length_labels,0.0017760061,0.0040486567,0.9896589,0.0036107656,0.00069243636,0.00021331501
Images/skirt_length_labels/2a762f71089ed8b59e2cf71b98cf36c1.jpg,skirt_length_labels,0.0052301995,0.07504823,0.83910596,0.0740296,0.0053044,0.0012815493
Images/skirt_length_labels/1c0abc554bd0cc6aea019905c02468eb.jpg,skirt_length_labels,0.013736346,0.005919157,0.029906262,0.93670666,0.011911791,0.0018197529
Images/skirt_length_labels/f170a03ce06ceb6b3e4696f147568e56.jpg,skirt_length_labels,0.5327599,0.35459176,0.05968614,0.033508737,0.0084834825,0.010970043
Images/skirt_length_labels/bce50ec437ddb91d15ea7103357b9f2d.jpg,skirt_length_labels,0.010218438,0.0040534073,0.9292581,0.052986283,0.0017888376,0.0016949954
Images/skirt_length_labels/a4406377869258ebe6496e7337c9ba2e.jpg,skirt_length_labels,0.0015270602,0.00069126574,0.0006567325,0.18914591,0.8047879,0.0031911707
Images/skirt_length_labels/5c6ad16882706a2cef0a2c629de289b0.jpg,skirt_length_labels,0.009904426,0.016202673,0.53212446,0.24758112,0.020813288,0.17337401
Images/skirt_length_labels/135ecc9f955f0f62599c58bf2b47b76d.jpg,skirt_length_labels,0.50121266,0.4786465,0.010708422,0.0048949746,0.002193245,0.0023441792
Images/skirt_length_labels/edf7ce46132a76454d1a558d02667461.jpg,skirt_length_labels,0.00033540418,0.00024312697,0.0005648576,0.01930604,0.9774439,0.0021066344
Images/skirt_length_labels/e773777375610aa45beceb8c3755802c.jpg,skirt_length_labels,0.0019488524,0.9950368,0.0013912834,0.0010437267,0.0003122248,0.00026715122
Images/skirt_length_labels/82fdcac0744b00d8f472b13d7db7f452.jpg,skirt_length_labels,0.08760317,0.82216483,0.05313666,0.0202318,0.0070421933,0.0098212175
Images/skirt_length_labels/0cab74b4baa6c50cfad26602b47ccb63.jpg,skirt_length_labels,0.0017912453,0.986497,0.008997399,0.002053239,0.0004318906,0.00022910441
Images/skirt_length_labels/27bb279f481108b30468d74e67c8e88f.jpg,skirt_length_labels,0.66176003,0.007856391,0.014469848,0.20624785,0.10164318,0.008022652
Images/skirt_length_labels/a953c36dff407dc6cd57a26c29d71a2e.jpg,skirt_length_labels,0.07584745,0.9026836,0.015250787,0.0054282662,0.0004078945,0.00038195372
Images/skirt_length_labels/10a09df5e869bc534a669f421284cc32.jpg,skirt_length_labels,0.0020164815,0.9936707,0.0021764617,0.0017271729,0.0002633471,0.00014577109
Images/skirt_length_labels/c4a7e129b098e0efbf5a12f21963b976.jpg,skirt_length_labels,0.0033892759,0.17806147,0.77483034,0.0367877,0.0049713147,0.0019598478
Images/skirt_length_labels/047b6089d30faf2fdb1477fc754bf859.jpg,skirt_length_labels,0.06618749,0.00662414,0.006778961,0.01121538,0.2486183,0.66057575
Images/skirt_length_labels/4b8ed9eb920ef07147f2503e50aac59b.jpg,skirt_length_labels,0.0006852225,0.0007748004,0.0021571591,0.13563061,0.85657847,0.004173712
Images/skirt_length_labels/4a25b8824d6dcaf85434466194c1748d.jpg,skirt_length_labels,0.0027417832,0.0013349119,0.0016536859,0.0037053437,0.026659554,0.9639047
Images/skirt_length_labels/e0bb7432ca6d7c186f44a0677ba5e4de.jpg,skirt_length_labels,0.9957313,0.0010511909,0.00063117873,0.0010780301,0.00073913974,0.00076918793
Images/skirt_length_labels/978ec4c8a8862a91d6b84b5e7176d357.jpg,skirt_length_labels,0.0016541429,0.003981338,0.05715611,0.89817154,0.03751045,0.0015264233
Images/skirt_length_labels/83b3d3dcdc41299f4acd31335d6da501.jpg,skirt_length_labels,0.001145972,0.0011685286,0.0021046598,0.11147303,0.87874913,0.0053586024
Images/skirt_length_labels/8f57cdfbd2c25e77b1327d27d06856a2.jpg,skirt_length_labels,0.002361288,0.0010918728,0.0010726807,0.02537646,0.95759207,0.012505677
Images/skirt_length_labels/8ffbda95c252a8e0fc2938f2b20fcd73.jpg,skirt_length_labels,0.005099841,0.77205795,0.20019239,0.018263802,0.0023146435,0.0020713909
Images/skirt_length_labels/106403e4cde36d949afa68ef7a10c30b.jpg,skirt_length_labels,0.00027009865,0.0003195185,0.0003644213,0.015684042,0.98192275,0.0014392333
Images/skirt_length_labels/c97a465cfee98e1dc8d01132d9fab822.jpg,skirt_length_labels,0.016322967,0.0122895455,0.017465742,0.10756043,0.7560662,0.09029518
Images/skirt_length_labels/31a9280b23154527791cf5872d9181d5.jpg,skirt_length_labels,0.004330376,0.006402344,0.9686955,0.017261973,0.0021394873,0.0011703616
Images/skirt_length_labels/11837126a9592231af3ef842b2c82a2f.jpg,skirt_length_labels,0.0012143145,0.0004956454,0.00053153717,0.00058181415,0.0019120509,0.99526465
Images/skirt_length_labels/8496e3fb27cad90b053fc19bd1eb6d72.jpg,skirt_length_labels,0.01035601,0.006044243,0.11468151,0.7755938,0.088572554,0.00475191
Images/skirt_length_labels/ad8d567882218d98419f778f0b47dce0.jpg,skirt_length_labels,0.11414424,0.15864697,0.111181095,0.45333335,0.05876483,0.10392955
Images/skirt_length_labels/19ce9825a9b6d2a2721100b8eb5a157f.jpg,skirt_length_labels,0.0040668217,0.010538096,0.9784627,0.0047836453,0.0016642496,0.00048451062
Images/skirt_length_labels/56d110dc96fa6107afa8452488fa7ad1.jpg,skirt_length_labels,0.0043769493,0.006938148,0.6320974,0.34423846,0.00939081,0.0029582414
Images/skirt_length_labels/a83c1d66abd63b4921d6479f11849be2.jpg,skirt_length_labels,0.99398214,0.00031516765,0.0005338522,0.0029594868,0.001444721,0.0007646507
Images/skirt_length_labels/21b304f935f6b9cc3d867b4c17c73ddc.jpg,skirt_length_labels,0.0043179635,0.0008360382,0.0053184433,0.026441732,0.95782036,0.0052654073
Images/skirt_length_labels/65fa49384689f1900e5a5610846e1efd.jpg,skirt_length_labels,0.001674644,0.0038561907,0.9586263,0.020663068,0.008523015,0.0066568917
Images/skirt_length_labels/45d43c7b922baebfdd8fb037ec86ac1c.jpg,skirt_length_labels,0.0022158662,0.0017505413,0.002673584,0.42454156,0.5655858,0.0032327592
Images/skirt_length_labels/a409a8d5aa21e4f91606b484e9708412.jpg,skirt_length_labels,0.0037142984,0.0012194079,0.0010749169,0.0017639474,0.011057251,0.98117024
Images/skirt_length_labels/db98f92159fc0e67e96de44e2185f591.jpg,skirt_length_labels,0.0028606316,0.0042529735,0.9750703,0.013056421,0.0024676477,0.0022920654
Images/skirt_length_labels/1275b7959b1ce39d4af91adc6285b1b1.jpg,skirt_length_labels,0.0014823006,0.0017701251,0.003856486,0.035410523,0.6901702,0.26731038
Images/skirt_length_labels/9c80239cf5438908124b19d00d2d7a85.jpg,skirt_length_labels,0.009180689,0.0072871177,0.0128432885,0.107144006,0.7152022,0.1483427
Images/skirt_length_labels/1ea5b7de9610150b1a01207622afc2f6.jpg,skirt_length_labels,0.002216959,0.0020245637,0.002226798,0.010340623,0.23928754,0.7439035
Images/skirt_length_labels/d9dadfcbc796b5a4e2579b9fde08a510.jpg,skirt_length_labels,0.0245776,0.92461157,0.01590546,0.007045117,0.004888783,0.0229715
Images/skirt_length_labels/1b6e62012afbd713d8a23537c6ae58b7.jpg,skirt_length_labels,0.9381801,0.0017181123,0.003957753,0.04686029,0.008190798,0.0010929165
Images/skirt_length_labels/032a636e6ae89d0c689a604ce1262574.jpg,skirt_length_labels,0.0005242829,0.00050784094,0.00086792023,0.07874466,0.9117156,0.0076397164
Images/skirt_length_labels/6b40d27f1ce881725e9a21585402f416.jpg,skirt_length_labels,0.0052828803,0.13526924,0.8475121,0.005257033,0.0024901142,0.0041885767
Images/skirt_length_labels/9666702e6ea7c87cd7f1e98d8bdcbc0f.jpg,skirt_length_labels,0.0012354596,0.0013795856,0.0012686838,0.2534998,0.7348439,0.007772527
Images/skirt_length_labels/cbb243960e4d526e102e56a16e3cde6b.jpg,skirt_length_labels,0.001721789,0.001237212,0.002778588,0.0022430345,0.012387946,0.97963136
Images/skirt_length_labels/2d68abe51758217789ad453f78ceb1de.jpg,skirt_length_labels,0.0047307075,0.00616363,0.7302926,0.250195,0.0071686986,0.0014493763
Images/skirt_length_labels/34eb29a0d7bbb69909eec7703336df9e.jpg,skirt_length_labels,0.047610868,0.07239693,0.44778916,0.13123249,0.08375623,0.21721436
Images/skirt_length_labels/dfa47ba26ff0aa3bd590f00f0aed3c0e.jpg,skirt_length_labels,0.8412007,0.020401841,0.035075992,0.02623915,0.027091913,0.049990393
Images/skirt_length_labels/6bd6491f3d29cfcb5a2fa35c41edbc9e.jpg,skirt_length_labels,0.0062945266,0.9091927,0.06047467,0.02106762,0.0020124447,0.00095805305
Images/skirt_length_labels/2356760936271a657e91723a82f597d2.jpg,skirt_length_labels,0.0074835564,0.12502715,0.8266764,0.011721192,0.006119048,0.02297262
Images/skirt_length_labels/307e1e536575f2c890ca5d11c055c5a8.jpg,skirt_length_labels,0.046244454,0.87368983,0.066948175,0.009917476,0.0020498137,0.0011502834
Images/skirt_length_labels/8426aee0c1b55e0212402d6e0764f2b2.jpg,skirt_length_labels,0.16474818,0.79762596,0.012850233,0.0046804408,0.0047061904,0.0153889805
Images/skirt_length_labels/1cc3d1a395e2f791ebdba2adda55ecea.jpg,skirt_length_labels,0.002694995,0.0008718961,0.0011253261,0.001065503,0.0059712892,0.98827094
Images/skirt_length_labels/e21ff36d028dab7d948cffb67554db29.jpg,skirt_length_labels,0.001027685,0.0005118285,0.00063097355,0.00069365074,0.0025618619,0.994574
Images/skirt_length_labels/ec5c98de60bb821cff94e153ad663ec1.jpg,skirt_length_labels,0.01098411,0.0022520912,0.0055835503,0.7230039,0.25326458,0.004911747
Images/skirt_length_labels/159ff1a13168174e92ba4fe6bddf6950.jpg,skirt_length_labels,0.0020616406,0.0007800194,0.0035700977,0.23059079,0.75788504,0.005112349
Images/skirt_length_labels/76e44e2ab753e6f2a5023afc13ec8cbd.jpg,skirt_length_labels,0.008781662,0.88471544,0.07987304,0.01805245,0.004027576,0.004549916
Images/skirt_length_labels/2119e29a3c66ee1968d0c2d903604fb0.jpg,skirt_length_labels,0.0015692629,0.000977992,0.004791581,0.9836113,0.008754792,0.00029508828
Images/skirt_length_labels/7441f1c809154829b7ba79f45c723561.jpg,skirt_length_labels,0.031687904,0.04504558,0.6465309,0.24786645,0.019716555,0.009152691
Images/skirt_length_labels/a16a5193e8589f042db0a03603e03bb1.jpg,skirt_length_labels,0.015507697,0.49326694,0.4258053,0.048960444,0.011630874,0.0048287497
Images/skirt_length_labels/ba2c5ba73a26c6d676123c65969833a3.jpg,skirt_length_labels,0.0012699497,0.0007075959,0.00054943794,0.0004817784,0.0015931138,0.9953981
Images/skirt_length_labels/da795e5f359a6642424c02921d28dce6.jpg,skirt_length_labels,0.21805319,0.077468276,0.07007155,0.30690974,0.13317023,0.19432707
Images/skirt_length_labels/63bb1e944f574307856326100cd3e481.jpg,skirt_length_labels,0.009098838,0.0035263747,0.0058868774,0.9646716,0.015454747,0.0013614069
Images/skirt_length_labels/97ef6de17047c97b8ab284f938cacca3.jpg,skirt_length_labels,0.0012900915,0.0010870702,0.0010384585,0.0014592272,0.007546875,0.9875782
Images/skirt_length_labels/1011cbf2f610823c267817b6b78e5467.jpg,skirt_length_labels,8.540791e-05,0.00016606743,0.0002693875,0.0126375165,0.9850738,0.0017678225
