Images/pant_length_labels/f19fc3c61dd1fedc5d675cf73d3938b6.jpg,pant_length_labels,0.28451622,0.0011551618,0.0012909997,0.7113587,0.0014251978,0.00025369777
Images/pant_length_labels/7e90daac4135855e325f8bf2c183716a.jpg,pant_length_labels,0.99782085,0.00048784257,0.00032892887,7.110079e-05,0.00013137839,0.0011599715
Images/pant_length_labels/e1bf84c31429d744db350aaea71ea1a2.jpg,pant_length_labels,0.9962237,0.0006262725,0.0006181438,0.0005296313,0.00040595132,0.0015964069
Images/pant_length_labels/22a7d8076bfbfa5d722ea17c3b81590f.jpg,pant_length_labels,0.0011017267,0.0020362574,0.66171914,0.3319407,0.0017110677,0.0014911394
Images/pant_length_labels/0e8c38208b5c4a61ff0aa9035ae457d4.jpg,pant_length_labels,0.908286,0.05065122,0.012433583,0.003912436,0.009932453,0.014784252
Images/pant_length_labels/2ca91d48b6c9e366a55c8989834b4170.jpg,pant_length_labels,2.1185497e-05,9.7671145e-06,1.1843324e-05,0.00021554869,0.99964905,9.254036e-05
Images/pant_length_labels/8cf68c961dd0d7ebd85a26b44443450b.jpg,pant_length_labels,0.00082092354,0.9955615,0.002571088,0.00041895357,0.00035653307,0.00027109747
Images/pant_length_labels/193a1935d09f9bff9117c4b81eac992f.jpg,pant_length_labels,0.009614401,0.004196517,0.95050824,0.024640378,0.00448249,0.0065578404
Images/pant_length_labels/62540d9df3abf1978c8a14b2973e1809.jpg,pant_length_labels,0.9941631,0.00073769386,0.00087880075,0.0010920031,0.00084961863,0.0022787196
Images/pant_length_labels/8a96999462e6e415a5ce1ea5aed6d33d.jpg,pant_length_labels,0.000344509,0.00022424161,0.0015814336,0.9974548,0.00030464385,9.040605e-05
Images/pant_length_labels/6ab0274095ca0f74e77a3b5e52b38f64.jpg,pant_length_labels,0.00672588,0.00079511333,0.0018044943,0.9897612,0.00071513094,0.00019817216
Images/pant_length_labels/d2af42a38fee1274809c33ef2c62ee9a.jpg,pant_length_labels,0.009325413,0.9887749,0.0005540991,0.0006811692,0.00040158583,0.0002628628
Images/pant_length_labels/f7b0d608bc651fcb6dc44a455b059747.jpg,pant_length_labels,5.6172066e-05,3.4080025e-05,8.9449946e-05,0.19599512,0.80345464,0.00037059444
Images/pant_length_labels/53d30d20e3debaae894bdb05f2484463.jpg,pant_length_labels,2.6118913e-05,0.99977857,0.000120884855,5.9361926e-05,1.117621e-05,3.938747e-06
Images/pant_length_labels/38e1ba3e84fc477f618970f7228201cb.jpg,pant_length_labels,0.003920891,0.0018088324,0.0039537065,0.04286511,0.89822954,0.0492219
Images/pant_length_labels/e7f8da4264d4040328ad8eb80c7cf7d3.jpg,pant_length_labels,1.4025017e-05,6.3037746e-06,9.941955e-06,8.1546685e-05,0.0029015706,0.99698657
Images/pant_length_labels/4050d73aaec0b81ef5f676363b79cd5a.jpg,pant_length_labels,0.00094683707,0.99839216,0.00018028391,0.00019435756,0.00015815179,0.00012817566
Images/pant_length_labels/bdceb96e51a25784d85ca9b05609fd68.jpg,pant_length_labels,0.93061817,0.003245391,0.053313084,0.0076568667,0.0017097336,0.0034567688
Images/pant_length_labels/711befe9b943aaf67b89b40b3a5cb9ed.jpg,pant_length_labels,0.0013675203,1.5506967e-05,5.5992664e-06,3.248238e-05,0.9945404,0.0040384526
Images/pant_length_labels/fd2387bf33889e32f304232e5f551320.jpg,pant_length_labels,4.276514e-05,0.9998841,2.128338e-05,2.9939476e-05,1.6039497e-05,5.72069e-06
Images/pant_length_labels/5df2728a881bdf4f6378659a7f6931cf.jpg,pant_length_labels,0.010291399,0.00037178828,0.0006565352,0.0066837193,0.20470037,0.77729625
Images/pant_length_labels/b36f76cdf254da776ebd22c3565e299d.jpg,pant_length_labels,0.0004269719,0.00025871457,0.9942958,0.0026142034,0.0014982378,0.0009061768
Images/pant_length_labels/2f9289719c5514f72ca7bc4f24a00ac6.jpg,pant_length_labels,0.10483745,0.0001414541,0.0001272369,0.0006702542,0.8842523,0.009971223
Images/pant_length_labels/8ab9f6017a1456326ca525c46b850f82.jpg,pant_length_labels,0.0018005432,0.0011587901,0.0040317453,0.99036217,0.0017608242,0.0008859187
Images/pant_length_labels/0f43fddd8e83d81e8afa9dc1bb19e5ce.jpg,pant_length_labels,0.055051927,0.9024151,0.038012546,0.003327424,0.000719184,0.00047384325
Images/pant_length_labels/84d86c366a3025590d6a043d659254ad.jpg,pant_length_labels,0.99903464,0.0002162614,6.970422e-05,9.0971116e-05,4.0442283e-05,0.00054792693
Images/pant_length_labels/f76ec32c397f2d7676c66fdab203f76f.jpg,pant_length_labels,0.18880814,0.7975058,0.006536179,0.005709897,0.0011587987,0.00028115336
Images/pant_length_labels/30d762cb473f19d595a10337dc0d3aac.jpg,pant_length_labels,0.0017324636,0.99641657,0.0009248375,0.00033861637,0.00031399733,0.0002734988
Images/pant_length_labels/a117810acd6bcc8aff661d913a17c76a.jpg,pant_length_labels,0.013453865,0.9594801,0.015127056,0.0037534956,0.0045089135,0.0036766266
Images/pant_length_labels/7bbe6f9ec640ad2994f31b2cafa24468.jpg,pant_length_labels,0.9974353,8.4619096e-05,0.0017899561,0.0003678679,6.298128e-05,0.00025918643
Images/pant_length_labels/fcb09aaf9333fbc87425234ef060b41e.jpg,pant_length_labels,0.94304955,0.042585857,0.007024442,0.0031560364,0.0015690399,0.0026150614
Images/pant_length_labels/5bff110f85dc1a9413da04b5f3292a71.jpg,pant_length_labels,1.7577016e-05,1.0906492e-05,1.7630318e-05,0.00022578043,0.0021238762,0.9976043
Images/pant_length_labels/f23a140202887b2b39634659120b6e66.jpg,pant_length_labels,2.1642405e-05,4.9240557e-06,8.067841e-06,0.0005941746,0.9955166,0.0038545537
Images/pant_length_labels/0d9f823617f58555226341ba8e66a890.jpg,pant_length_labels,0.009350546,0.019984486,0.09070617,0.19897524,0.32666826,0.3543153
Images/pant_length_labels/3e050cad74965d7de945a8d50e250b5b.jpg,pant_length_labels,0.0016871287,0.0025733947,0.0021319038,0.0027567516,0.011601195,0.97924966
Images/pant_length_labels/d0921dc8928299bfe9fe6d8794558675.jpg,pant_length_labels,0.943525,0.040316693,0.008786345,0.0034157091,0.0021549368,0.0018013123
Images/pant_length_labels/36c8828ffa9bba1a6606be8643eebf29.jpg,pant_length_labels,0.015772752,0.017783597,0.022373749,0.9093965,0.027120626,0.007552665
Images/pant_length_labels/6751abaf7268e1802aecccf9555db46a.jpg,pant_length_labels,0.014477124,0.0026653649,0.0026845627,0.9754592,0.0025329452,0.0021807426
Images/pant_length_labels/b1dd1dfd3c88449b778802cb94a4133b.jpg,pant_length_labels,0.0043235626,0.0016033045,0.0024005836,0.9902064,0.00081778783,0.0006482769
Images/pant_length_labels/aeb0c48ebeb82bab412aef9f1ba1ea05.jpg,pant_length_labels,3.1220203e-05,0.00014734903,4.120198e-05,0.063983336,0.8706205,0.06517641
Images/pant_length_labels/19034f81caf33dbc0ea9acfd7740e62a.jpg,pant_length_labels,0.008787708,0.9908745,0.000118817414,4.2809486e-05,8.259256e-05,9.3529845e-05
Images/pant_length_labels/6f185cdea816853d781ee9c3a8dfc933.jpg,pant_length_labels,5.8027275e-05,8.311936e-05,9.954415e-05,0.00060259004,0.0048128697,0.9943439
Images/pant_length_labels/791ada8aa44db4d0c13af03671a042d0.jpg,pant_length_labels,0.6775251,0.004033119,0.00061266345,0.002139251,0.03316627,0.28252345
Images/pant_length_labels/4af1204824494af8b9fe63692460c0ee.jpg,pant_length_labels,0.9990477,0.00019849646,9.36529e-05,0.00017028976,9.088602e-05,0.0003989186
Images/pant_length_labels/a750ca116c69822355004fade1698e8e.jpg,pant_length_labels,0.0020279808,0.00026238814,0.0033496022,0.0742028,0.9111105,0.00904667
Images/pant_length_labels/e135fe3689793040f873693c132c49ff.jpg,pant_length_labels,0.06360623,0.92580396,0.0075407247,0.0012209411,0.0009800607,0.0008480504
Images/pant_length_labels/a87ce27b535a40287a8806c767b02b0e.jpg,pant_length_labels,0.0018097094,0.00097416405,0.0012878166,0.99427396,0.0011845613,0.00046977168
Images/pant_length_labels/c41d02724a3ff2cc0bb602e58cb8f566.jpg,pant_length_labels,0.0013960727,0.000480346,0.0005486702,0.99652016,0.000924003,0.00013084027
Images/pant_length_labels/5eef77477f6326bf2fec2cfd39c9d7fe.jpg,pant_length_labels,0.9986732,0.00012365966,0.0008019763,0.00020513222,4.8100315e-05,0.00014793633
Images/pant_length_labels/bc1d59f56a6e0d1c2a77e81c0b64eb93.jpg,pant_length_labels,0.0025307997,0.98952764,0.0034554412,0.0016650088,0.0014913504,0.0013297079
Images/pant_length_labels/2d2359d7629019b83cb44d0bada63228.jpg,pant_length_labels,0.0016063737,0.00071781204,0.011150538,0.98127365,0.0019943854,0.0032572977
Images/pant_length_labels/8447f491a05b14753fff8aaa16d0b053.jpg,pant_length_labels,0.002274635,0.00019846,0.0024738386,0.9937505,0.0008622313,0.0004403481
Images/pant_length_labels/ccc4d480ee8567b4feadf8f284604850.jpg,pant_length_labels,3.9114373e-05,0.99986994,4.356185e-05,2.5406154e-05,1.7734563e-05,4.346128e-06
Images/pant_length_labels/7c0ff45434df1cb9a93c1595f46e9356.jpg,pant_length_labels,0.0018176553,0.0027365799,0.9887389,0.0052138437,0.0009576863,0.0005353119
Images/pant_length_labels/027f64eb06fb4e4b36c31e2ff0c928b2.jpg,pant_length_labels,0.0002398212,7.2075054e-05,2.7888238e-05,0.0003838142,0.9991698,0.0001065751
Images/pant_length_labels/bb27004e77a53ac827d82fc20461b4da.jpg,pant_length_labels,0.0007945179,0.0008732969,0.0014863344,0.9964504,0.00032363567,7.1793045e-05
Images/pant_length_labels/19dd54292c889604ebb2d2c0314c1c9e.jpg,pant_length_labels,5.3091717e-05,7.143174e-05,3.5205918e-05,3.7360885e-05,0.0025219861,0.99728096
Images/pant_length_labels/f6d8a1a973208aaf5229377ff924fa0c.jpg,pant_length_labels,0.9979588,0.00050814095,0.0005934224,0.00023768506,0.00017343799,0.0005285297
Images/pant_length_labels/b2f1b77749d4efb30494dce31281bc9b.jpg,pant_length_labels,0.00027706492,9.717892e-05,0.0005961083,0.004812803,0.2691355,0.7250813
Images/pant_length_labels/2240242c12007a91feaf851da4906f39.jpg,pant_length_labels,0.99967444,2.2824635e-05,3.5116675e-05,0.00016944425,1.660586e-05,8.147301e-05
Images/pant_length_labels/9fd436cdef8cf92d463f4e8d0e6e54de.jpg,pant_length_labels,0.0005974753,0.0040372745,0.0038859425,0.70080745,0.2692273,0.021444475
Images/pant_length_labels/b4268a36a10a3601b3bc541d89a39f5e.jpg,pant_length_labels,0.0015275455,0.99731773,0.00033446617,0.00035151278,0.00028631417,0.00018251134
Images/pant_length_labels/48d5bf979088c5c5d611cffed8f461b5.jpg,pant_length_labels,0.0003850929,0.9991966,0.00017570979,9.757299e-05,9.4277784e-05,5.086288e-05
Images/pant_length_labels/627282b388319b828575859dd6ac848c.jpg,pant_length_labels,0.000110567584,0.0002201417,0.0005659546,0.0021205635,0.0053780684,0.9916047
Images/pant_length_labels/2b48f72f5513df330205db35d15be3f9.jpg,pant_length_labels,0.9990043,0.00012606622,0.00017960857,0.00026694077,5.1155203e-05,0.00037190394
Images/pant_length_labels/e85886095492edb066e8ddf42a7ec20e.jpg,pant_length_labels,0.00015225743,4.900914e-05,4.1580508e-05,0.00073737453,0.99889827,0.00012143779
Images/pant_length_labels/7ae329b57321902f7951e87edde2f92e.jpg,pant_length_labels,0.049473748,0.7590736,0.14631939,0.020925479,0.012142536,0.012065181
Images/pant_length_labels/a1eb093f7a49d29558f7e140abbb424b.jpg,pant_length_labels,0.0009452882,0.00012751816,0.00017828592,0.0013023547,0.9958592,0.0015873738
Images/pant_length_labels/f7951fae5ad053d41dc3bf4bf8cf769b.jpg,pant_length_labels,0.00027943816,0.00015112976,0.00044714392,0.0070659537,0.020411037,0.97164524
Images/pant_length_labels/79f419efbe80623bfd502d902091a902.jpg,pant_length_labels,5.4723972e-05,0.9999007,1.6216712e-06,3.49442e-05,7.585562e-06,3.7092343e-07
Images/pant_length_labels/7df77aefb160a65b8d5c3b2b4f4f567e.jpg,pant_length_labels,0.0019875397,0.9929477,0.0020993215,0.0017379746,0.00078053906,0.00044690078
Images/pant_length_labels/114bff7542da669ff049841ce5b3a84e.jpg,pant_length_labels,0.99977416,8.548842e-06,0.00014228096,5.3741915e-06,1.1867929e-05,5.7681107e-05
Images/pant_length_labels/cad7e723339c98bda009ee952aefe044.jpg,pant_length_labels,0.9958711,0.000111468245,8.595726e-05,8.253636e-05,4.8115035e-05,0.003800886
Images/pant_length_labels/e7bd26495b9364c8263fc264e46b6624.jpg,pant_length_labels,0.0038462782,0.0036553144,0.0010585196,0.001983502,0.9577276,0.03172877
Images/pant_length_labels/d0d741e66b6c652f1200f02bae807187.jpg,pant_length_labels,0.99429506,0.0011803019,0.0017807442,0.00095408945,0.0008139595,0.00097589474
Images/pant_length_labels/4dab02d480e516c67f18135916a3a3dc.jpg,pant_length_labels,0.00045190073,0.0003557849,0.0006233076,0.0007598537,0.0043315315,0.9934776
Images/pant_length_labels/d0209f539e2cb6edd9f408d23766afb9.jpg,pant_length_labels,0.7087799,0.006132174,0.28004187,0.0030673605,0.0008178216,0.001160932
Images/pant_length_labels/4c278df1b42f3a90b8dce2afdd96e8ee.jpg,pant_length_labels,0.99995327,3.722751e-07,1.0003098e-06,1.2039683e-06,3.6297467e-07,4.387385e-05
Images/pant_length_labels/d5f5cd30336b5b66c287572a9a37ffce.jpg,pant_length_labels,0.0010331769,0.9980002,0.0002265444,0.00019702314,0.00031212124,0.00023088264
Images/pant_length_labels/42ef8cf8dfea83c720a81a72981df4da.jpg,pant_length_labels,0.05586321,0.9328137,0.0040693977,0.0019673377,0.0026182684,0.002668
Images/pant_length_labels/d3ce42b9cadfb5ecf4d2d6c217d5739b.jpg,pant_length_labels,5.4200054e-06,1.2957899e-05,1.4196007e-05,6.6229106e-05,0.00032248304,0.9995788
Images/pant_length_labels/ba7a1e971f5b1a42210621feb0db9176.jpg,pant_length_labels,0.0011947538,0.0003213886,0.99701226,0.0011346698,0.00020394305,0.00013293984
Images/pant_length_labels/8a5501439aa70c6ea5e8368efe60cc0c.jpg,pant_length_labels,0.0056151473,0.0052911006,0.005751882,0.0037375153,0.28487322,0.6947311
Images/pant_length_labels/52aeca979960b27e467b9f1c39cb5f30.jpg,pant_length_labels,0.00046662719,0.00018927593,0.0002245355,0.0041172835,0.9677805,0.027221797
Images/pant_length_labels/7f41cd516b8dc0c6013caa40fdc5105f.jpg,pant_length_labels,0.0001505873,0.00028950023,0.00035043896,0.0153347,0.5498847,0.43399006
Images/pant_length_labels/0bef4c6c31e9302ae5700097d2e8b929.jpg,pant_length_labels,1.8185783e-05,3.3186843e-06,7.6147358e-06,7.002624e-06,5.7478464e-05,0.9999064
Images/pant_length_labels/725abb8d49553bd37eac792703cd6f52.jpg,pant_length_labels,0.0030935302,0.00083144754,0.029009564,0.9650532,0.000965617,0.0010465516
Images/pant_length_labels/b79188277f51c4f47f03a83cdcd5f9c8.jpg,pant_length_labels,0.00022513846,0.00021466355,0.0010921567,0.0032058496,0.0040475796,0.99121463
Images/pant_length_labels/464b8c990ad89b58264b7abe23968b10.jpg,pant_length_labels,0.9988977,7.461219e-05,2.9299472e-05,0.0009369016,2.9769499e-05,3.167439e-05
Images/pant_length_labels/ba23ee554425247fd4985b116da0b545.jpg,pant_length_labels,0.99514955,0.0001831128,0.0004195441,0.0041358504,2.5887388e-05,8.5978405e-05
Images/pant_length_labels/506f91e04cae2532689244f42349baa9.jpg,pant_length_labels,0.002877355,0.9946075,0.00069005665,0.0004264133,0.0006658131,0.0007328381
Images/pant_length_labels/6a6316a70bf282abb5ace136b47f589a.jpg,pant_length_labels,8.551106e-05,1.9137064e-05,1.6892282e-05,0.9997267,0.00015092571,8.001657e-07
Images/pant_length_labels/f37dc72dda41ba32be4591847bcc8ee0.jpg,pant_length_labels,0.00027684536,0.00024268638,0.9948068,0.0039247894,0.0004046563,0.0003443182
Images/pant_length_labels/76065d9252f462209fcf85eeeb633472.jpg,pant_length_labels,0.0073713395,0.0011424028,0.0027956776,0.9635376,0.024583876,0.0005692263
Images/pant_length_labels/d8e2204e0930ac7c441811fe3562bb90.jpg,pant_length_labels,1.0507249e-05,0.9999795,3.3401443e-06,2.7591677e-06,2.5772952e-06,1.2970668e-06
Images/pant_length_labels/a4429b0b56513082a7fb3b9221c4917d.jpg,pant_length_labels,9.856523e-05,0.99959046,9.532356e-05,8.443653e-05,7.5882905e-05,5.5257926e-05
Images/pant_length_labels/5cc90b6e540b3530bb80254e633b37fd.jpg,pant_length_labels,0.9596863,6.53599e-05,8.431654e-05,5.8456742e-05,0.00015518349,0.03995049
Images/pant_length_labels/253e1ec470fb23ae8ea5a85ba5d9afb0.jpg,pant_length_labels,0.96770716,0.00039900848,0.02188407,0.0072170496,0.0008558125,0.0019369337
Images/pant_length_labels/c3a644850cbd092b5836c6fa4e4e73f8.jpg,pant_length_labels,0.0018633546,0.9977458,7.386646e-05,0.00015570104,0.000113411006,4.7799917e-05
Images/pant_length_labels/445476ac60aa22d3503b5c55d5b9a153.jpg,pant_length_labels,0.9996848,6.1447514e-05,0.00013019223,5.832605e-05,1.3500442e-05,5.1875028e-05
Images/pant_length_labels/c25c4efb0138b648f15e03eb52dd551f.jpg,pant_length_labels,9.744434e-05,0.99890554,8.034204e-05,0.0008602161,5.2434396e-05,4.025969e-06
Images/pant_length_labels/403c4107e7460748b24da5cd54b46b85.jpg,pant_length_labels,0.00010564332,8.4462685e-05,0.00013631137,0.0002481604,0.0013488767,0.99807656
Images/pant_length_labels/b1c121c7716d7231650e9742bde2e57a.jpg,pant_length_labels,0.0002439729,0.00012657813,7.730684e-05,0.0006649496,0.99068004,0.008207079
Images/pant_length_labels/7ac7cd8740ca23b64d5a9f2afe3a5ff4.jpg,pant_length_labels,0.6688682,0.00028604735,0.0033014463,0.3273445,0.00012721571,7.271997e-05
Images/pant_length_labels/54c2b825c8e265a4d5e222a4e9c36422.jpg,pant_length_labels,0.0039739213,0.0030334655,0.011126006,0.97263545,0.003414353,0.00581689
Images/pant_length_labels/e80cd240ad14dd467fd76c82ab03c94a.jpg,pant_length_labels,0.0012104122,0.0014596377,0.017080035,0.011598877,0.18678662,0.78186435
Images/pant_length_labels/d2928a28f07f1579b29c80e4a50fca9d.jpg,pant_length_labels,0.0009871416,0.00056461385,0.0011499322,0.99497885,0.0012523662,0.0010670772
Images/pant_length_labels/8c453a0159624b4bd817b386218e9b1b.jpg,pant_length_labels,0.0010387016,0.0008889876,0.0015933517,0.8283724,0.16799086,0.00011561988
Images/pant_length_labels/e0bbecb2a52cccfd957b8fa495abf7c1.jpg,pant_length_labels,0.9981481,0.00026238724,0.0006618829,0.0003761844,0.00020191776,0.00034943502
Images/pant_length_labels/8799f829ee92166ddabc10cefeae7f13.jpg,pant_length_labels,0.03892239,0.9557442,0.0016166836,0.0008223263,0.0013211116,0.0015731618
Images/pant_length_labels/82e01d714eca964ca6d0f14ca63a21e9.jpg,pant_length_labels,0.50987935,0.46627364,0.008252609,0.008563345,0.0038968213,0.003134303
Images/pant_length_labels/11a9137ee5bacc188e10569f5426e357.jpg,pant_length_labels,0.010438222,0.0023562107,0.002948608,0.0060051433,0.06394014,0.91431165
Images/pant_length_labels/495108095179d337e210640f7e8b8ae6.jpg,pant_length_labels,0.004473607,0.0016160649,0.015777176,0.6883611,0.12689401,0.16287804
Images/pant_length_labels/1a7020603c01ef55d5192ae9b718b2b0.jpg,pant_length_labels,0.00465226,0.00396821,0.891503,0.0982469,0.000735153,0.0008946452
Images/pant_length_labels/5180679b915e389cae27e25abcf6e9d9.jpg,pant_length_labels,0.9993418,2.858341e-05,3.595805e-05,0.00049634895,6.413383e-05,3.32622e-05
Images/pant_length_labels/79b8e97dd94687a26b7a717c250bf4e6.jpg,pant_length_labels,0.9992755,6.5509834e-05,0.00026320244,0.00016728633,2.8104125e-05,0.00020030969
Images/pant_length_labels/7108d4f4e702e7648f8e728a4d85e4f4.jpg,pant_length_labels,0.04966125,0.9370864,0.0034036306,0.0025738596,0.0058059245,0.0014690026
Images/pant_length_labels/9892084f659c0ae418bb8c23330be037.jpg,pant_length_labels,0.00033481553,0.00030093093,0.99698657,0.0016780786,0.00037161852,0.0003280645
Images/pant_length_labels/da6c93a908d7c58e5d307923236f460a.jpg,pant_length_labels,0.01389904,0.98183846,0.0029280693,0.00034175906,0.000476923,0.00051571405
Images/pant_length_labels/e5974b7e175317f142f188a44ac16364.jpg,pant_length_labels,0.0003114322,7.6526e-05,5.036476e-05,0.0006720385,0.97583175,0.023057912
Images/pant_length_labels/e327e7a9d6bd99871b118a50c0641e86.jpg,pant_length_labels,0.0007883718,0.9982291,0.0002222795,0.00027331017,0.00032198898,0.00016487249
Images/pant_length_labels/8f90eab1b2ddfea03aaa5b4360ac0a5f.jpg,pant_length_labels,0.000324491,6.7314395e-05,0.00013046064,0.00028154487,0.8534663,0.14572985
Images/pant_length_labels/86852592daed41b24df3d75cefd7c2c7.jpg,pant_length_labels,0.99835855,3.297264e-05,2.1953625e-05,2.6677011e-05,2.5940097e-05,0.0015340241
Images/pant_length_labels/fdaac8b898cf3c03dd2f1fcc1d80cc19.jpg,pant_length_labels,0.9246756,0.00065050076,0.0008687893,0.07292028,0.0004457365,0.00043899784
