Images/collar_design_labels/b2c99c0daa749553df9834fcdea724ec.jpg,collar_design_labels,0.00019156112,0.9994023,0.00018686111,0.00020567645,1.3656593e-05
Images/collar_design_labels/24600f4925ecfeb67c1b05d78e634562.jpg,collar_design_labels,3.3723122e-06,3.8806565e-06,1.887615e-05,5.043269e-05,0.99992347
Images/collar_design_labels/18984bd798cd60e92e6258ce7d5a1d26.jpg,collar_design_labels,1.233453e-05,0.99154377,0.00019605827,0.008225706,2.2053338e-05
Images/collar_design_labels/16ec38cdad27c9fbd4ae9e20d29c56de.jpg,collar_design_labels,1.4172298e-05,1.6645385e-05,6.701344e-05,4.7749923e-05,0.99985445
Images/collar_design_labels/64709aacb21bb321fff892743d089316.jpg,collar_design_labels,0.04530743,0.0018142408,0.0025525272,0.00034999067,0.9499758
Images/collar_design_labels/cb84e7b0127549829e08c281c8c3f13f.jpg,collar_design_labels,0.00015981417,0.9980241,0.0007967344,0.0006784977,0.00034090682
Images/collar_design_labels/8a92a5b626d0fd3898b6546023ca1009.jpg,collar_design_labels,0.9845893,0.002662571,0.0015123931,0.00022769668,0.011008137
Images/collar_design_labels/a98aaa492b216e132c29dd39d549c123.jpg,collar_design_labels,4.300176e-05,0.00015565066,0.0003677676,0.0004303959,0.99900323
Images/collar_design_labels/d50f8b63ae05864e0bcc9660606669bd.jpg,collar_design_labels,0.051985186,0.8502936,0.074348465,0.009938138,0.013434628
Images/collar_design_labels/86586fe475c751bed7534ca9bb890557.jpg,collar_design_labels,0.00016147226,0.9978662,0.00071326044,0.00039597286,0.00086318224
Images/collar_design_labels/e2d01aa14e3c2d1f72ce23be260ccecf.jpg,collar_design_labels,0.0005353948,0.0012814861,0.60038257,0.39759922,0.00020133064
Images/collar_design_labels/29b4da25335e266de01c4bc11c711322.jpg,collar_design_labels,7.401202e-05,0.9988943,0.00076245464,0.00023554666,3.3711665e-05
Images/collar_design_labels/49f77d892b00cde267fa60de1a636bb1.jpg,collar_design_labels,0.08128214,0.0033295,0.1508008,0.76354045,0.0010470749
Images/collar_design_labels/0a095f04a500d84bbffe73b63f26921d.jpg,collar_design_labels,0.23326443,0.014156841,0.001617813,0.7506165,0.0003443769
Images/collar_design_labels/a67de40f02734eea0a0bbe1bf319384a.jpg,collar_design_labels,0.0005715401,0.006199231,0.15736915,0.82871574,0.0071443506
Images/collar_design_labels/a3af85e556dfc729b7458078dd0c3750.jpg,collar_design_labels,0.017152097,0.0048252926,0.40481636,0.01825913,0.5549471
Images/collar_design_labels/8466197b3911d252b46d01964528183f.jpg,collar_design_labels,0.00011104661,0.0002990038,0.99925905,0.0002022584,0.00012860385
Images/collar_design_labels/8700efb50132d918d2d277a904f021e8.jpg,collar_design_labels,2.8391654e-05,0.9991757,0.0005454198,0.00020134762,4.9155704e-05
Images/collar_design_labels/4a8d045e1c65a3dbae38e9696a29498c.jpg,collar_design_labels,7.335128e-05,0.9995602,0.00022565856,9.620498e-05,4.4622077e-05
Images/collar_design_labels/1d51de32cfb370b3a67d11e41618d639.jpg,collar_design_labels,1.2595273e-06,0.00037782273,6.794281e-06,0.99961287,1.3352258e-06
Images/collar_design_labels/2fe4d8033c56e9b9745860ae311a4599.jpg,collar_design_labels,0.00035656217,0.00036174819,0.999076,0.00015634057,4.9350278e-05
Images/collar_design_labels/d0e54e9d9a22362bef81ec1840dd094f.jpg,collar_design_labels,2.8289653e-05,1.3937535e-05,6.5868946e-05,2.414332e-05,0.9998678
Images/collar_design_labels/4340fd3d409eb01657ff3133747f19d8.jpg,collar_design_labels,0.009593318,0.0003589355,0.019077068,0.014705154,0.9562655
Images/collar_design_labels/9ade22f0cd5f3a245e7a038adaca8e32.jpg,collar_design_labels,3.6757545e-05,0.94169617,0.0031864415,0.0030548847,0.05202569
Images/collar_design_labels/bb507de089d83ed1ff249e0c99c143c7.jpg,collar_design_labels,0.43981078,0.16732758,0.0062377895,0.3834667,0.0031570953
Images/collar_design_labels/af5bbaf4dd05005b1357d672377c1b73.jpg,collar_design_labels,0.99662244,0.0019391835,0.00036748627,0.00074066006,0.00033027542
Images/collar_design_labels/f323f06f8e293f67c05c057eb31da2b2.jpg,collar_design_labels,0.00036168806,0.023527415,0.9546258,0.017857742,0.003627387
Images/collar_design_labels/a91394a7cb93ac997f7e5c5213aeee1f.jpg,collar_design_labels,0.00022432412,4.5635228e-05,0.00015648,0.00011741817,0.9994561
Images/collar_design_labels/21c69518e1371760ffc3702098708d09.jpg,collar_design_labels,0.014120225,0.98215806,0.001772248,0.0017148369,0.00023462623
Images/collar_design_labels/87edcf2b91e0d34a21acee77b49d953a.jpg,collar_design_labels,0.00038605457,0.99193937,0.00096234883,0.00017846667,0.006533835
Images/collar_design_labels/e17c37cf448caaabcad3602dddbe8db5.jpg,collar_design_labels,0.0026933756,0.0006170839,0.9964175,0.0001323846,0.00013953
Images/collar_design_labels/d8d125932fe8b76d7336182f091f1f1e.jpg,collar_design_labels,0.05248182,0.0029431826,0.065638445,0.87870646,0.0002300976
Images/collar_design_labels/92457216bc7fc6b73ab78069ed741954.jpg,collar_design_labels,0.9682196,0.0008889191,8.877732e-05,0.00015553604,0.030647084
Images/collar_design_labels/ba236e01cd0308c30415686ee3c084b1.jpg,collar_design_labels,0.00029297045,0.00085847115,0.997888,0.00064553926,0.00031503674
Images/collar_design_labels/17b853bee7ac9c8006b3463874e29b6a.jpg,collar_design_labels,0.77247465,0.02149227,0.17542268,0.0044845883,0.026125815
Images/collar_design_labels/81135bb14429bb914cb0a6a4a74f7066.jpg,collar_design_labels,0.022794912,0.02417147,0.21888487,0.7327207,0.0014281059
Images/collar_design_labels/fb3872bbe5d42b1a94c0f7af6da5775f.jpg,collar_design_labels,0.00012318787,8.8764355e-05,6.4918604e-05,6.302787e-05,0.99966013
Images/collar_design_labels/ca793e76ce8ea6e39e54e3f08e21c831.jpg,collar_design_labels,0.00011883199,0.99876946,0.0005783409,0.00035122814,0.00018218775
Images/collar_design_labels/17ac60ad55bd2416a46faafbf549614d.jpg,collar_design_labels,0.85492814,0.08803655,0.054002326,0.0016412647,0.001391746
Images/collar_design_labels/1e111dc0720cd2497b2307934c29c628.jpg,collar_design_labels,0.8274996,0.0021820036,0.0005353585,0.1695658,0.00021709567
Images/collar_design_labels/3e45f8f1b9ac982c5c6f75dc4ec5a8da.jpg,collar_design_labels,0.0033389665,0.010808006,0.97819716,0.007525769,0.00013016128
Images/collar_design_labels/de99209902bb6ffc6918a6ad3b318f7a.jpg,collar_design_labels,0.044153534,0.0005586398,4.075874e-05,0.00028992424,0.9549571
Images/collar_design_labels/32f90dbded8e45320301264e73ec84ca.jpg,collar_design_labels,0.00010209791,7.574396e-05,0.00016842637,0.00012786555,0.9995259
Images/collar_design_labels/1f132e7f4a0cfe5a1c8663d5b1785382.jpg,collar_design_labels,0.00019543657,0.000747884,0.0009203228,8.7540204e-05,0.9980488
Images/collar_design_labels/40bc897e5f991dd479538c9c0ef8fdf9.jpg,collar_design_labels,0.9999176,3.492477e-05,3.4854533e-05,7.410745e-06,5.215289e-06
Images/collar_design_labels/9106a18dff7dcb66a65d30339606179d.jpg,collar_design_labels,9.715855e-05,0.00054750097,4.4780627e-05,0.999302,8.6079135e-06
Images/collar_design_labels/36f3a27731de2c8187e0960e305b68dc.jpg,collar_design_labels,0.0002676375,0.9993333,0.00031007227,5.9751837e-05,2.9106894e-05
Images/collar_design_labels/fc86ce174018089920ba1948fa00422c.jpg,collar_design_labels,0.045236576,0.0016326352,0.0012412369,0.94758284,0.0043067755
Images/collar_design_labels/542b3bad11ec38aeac78e924a08b6737.jpg,collar_design_labels,0.14641373,0.32093805,0.055388972,0.47513053,0.0021287517
Images/collar_design_labels/1d88007df985bb19de21c4955b9c4bba.jpg,collar_design_labels,4.285478e-05,0.99973124,3.8771195e-05,0.00016797138,1.924005e-05
Images/collar_design_labels/69aeee82778d26abc4bb37324fa2cf54.jpg,collar_design_labels,0.003027669,0.9947218,0.00012220125,0.00063920126,0.0014891634
Images/collar_design_labels/46684856af8a15ce837dbade2afd4b6c.jpg,collar_design_labels,0.21554817,0.08716097,0.6905027,0.0030687614,0.0037193843
Images/collar_design_labels/c08bcfe980aaa99cc4908e49fa632891.jpg,collar_design_labels,5.3695e-05,0.00032565783,0.000114887494,0.9994135,9.238594e-05
Images/collar_design_labels/4a5e568cb59263bd8329fa61fc550030.jpg,collar_design_labels,0.5574302,0.007253168,0.18712512,0.0021046575,0.24608684
Images/collar_design_labels/9d2586117e0f2050008435f2c5cc1e17.jpg,collar_design_labels,0.90933585,0.0013577131,0.0021226555,0.08702208,0.0001616916
Images/collar_design_labels/ffa6b06a4fe98478c13ef79ccc5f3dd1.jpg,collar_design_labels,0.00027507558,0.99916184,0.00034682776,0.00011065958,0.00010561749
Images/collar_design_labels/bd7ddd9e0d4860ad24d0ce0478005163.jpg,collar_design_labels,0.005262269,0.8216433,0.0008327,0.0008878284,0.17137411
Images/collar_design_labels/f4ae4d340fb6504683eaed0ee07165f6.jpg,collar_design_labels,0.9996815,0.00016945432,8.384381e-05,4.436956e-05,2.0878082e-05
Images/collar_design_labels/3a3495c3460e2bd41e264d23108327dd.jpg,collar_design_labels,0.9958586,0.0008957275,0.0019052334,0.00086987525,0.00047058816
Images/collar_design_labels/a6845ff3fb9472e3829c3fa0f066e523.jpg,collar_design_labels,0.99808097,0.00021374524,0.00017498697,0.0015042966,2.6025324e-05
Images/collar_design_labels/013c65e56c3213517d748daee2490b87.jpg,collar_design_labels,4.1836074e-06,0.00010775393,0.000120541794,0.9997671,3.4087742e-07
Images/collar_design_labels/6bfb132b4e30a67084f56c448e4d08c4.jpg,collar_design_labels,0.021064918,0.00040060564,0.004541955,0.0025976284,0.9713949
Images/collar_design_labels/92bb97a5b78e550a79713eed40390b54.jpg,collar_design_labels,4.9110215e-05,0.99937123,0.00022996991,0.00031844748,3.1279946e-05
Images/collar_design_labels/899b10335d1c2bd24dad4f3b238e6483.jpg,collar_design_labels,2.9430135e-05,0.99990404,2.371058e-05,2.6832015e-05,1.6015789e-05
Images/collar_design_labels/8d1e517306a5a0ee3fcf569eb4149df2.jpg,collar_design_labels,0.00013850257,0.00029769386,0.0009981866,0.99855334,1.2218921e-05
Images/collar_design_labels/eff2b70214ad4f97d2c8f6e148f4c6cb.jpg,collar_design_labels,0.27139485,0.007693649,0.0009652851,0.7186363,0.0013099381
Images/collar_design_labels/780c1907376dbc10d94bd1fca164a8fc.jpg,collar_design_labels,0.0028108081,0.40424728,0.074419335,0.51259923,0.005923434
Images/collar_design_labels/c32576b5418b063310872285b6f49fac.jpg,collar_design_labels,0.014773833,0.62800497,0.0030184493,0.35370332,0.00049939274
Images/collar_design_labels/beae449c8ca4f0d41dc9d9aa4ef31171.jpg,collar_design_labels,2.0492575e-05,0.9985366,0.0012621986,0.00013147238,4.9303268e-05
Images/collar_design_labels/4ff62cfb1ecae4263dd12ec4db884a16.jpg,collar_design_labels,0.011662162,0.9869625,9.3368355e-05,0.0012344092,4.7419053e-05
Images/collar_design_labels/18c93a36a19fa740f3b849be014ff2c9.jpg,collar_design_labels,0.7317124,0.12415343,0.034849923,0.10870727,0.00057703117
Images/collar_design_labels/4d8d9a85c09af7532e5fa630519e1d93.jpg,collar_design_labels,0.0006931169,0.00053594005,0.00050142786,0.0004232555,0.99784625
Images/collar_design_labels/2ab36c71810175a5f590e765aa0d0880.jpg,collar_design_labels,0.0026610452,0.0029136795,0.002551662,0.9915963,0.000277342
Images/collar_design_labels/85ed07c36c3e7c97e137c4877e54b94a.jpg,collar_design_labels,0.00025037164,0.0012374637,0.006452014,0.9915976,0.0004625528
Images/collar_design_labels/db26d65ab743823998fd0d368ed674ad.jpg,collar_design_labels,0.00023323805,0.004458382,0.9911191,0.004171249,1.8001072e-05
Images/collar_design_labels/150865fd9937a421dc8ee82823ab45a8.jpg,collar_design_labels,0.0031215942,0.026856434,0.96554995,0.0038952632,0.0005767401
Images/collar_design_labels/252f998d4ff1a7d10e2263ad36978e01.jpg,collar_design_labels,0.99978393,7.036142e-05,7.7047676e-05,4.9921036e-05,1.881518e-05
Images/collar_design_labels/b605d0359900b0a75620fe49043d0b05.jpg,collar_design_labels,0.0013604416,0.93330556,0.056147367,0.009029466,0.00015721985
Images/collar_design_labels/c328e91e44669d6eca2b6f78cc561f0a.jpg,collar_design_labels,0.92315227,0.002729248,0.002671507,0.07141337,3.3633467e-05
Images/collar_design_labels/f9449cc176c36299b80fc9453a97984d.jpg,collar_design_labels,0.008657351,0.41101077,0.00073715416,0.5778832,0.0017115426
Images/collar_design_labels/564c9a116563320bdc01437ae6915334.jpg,collar_design_labels,0.00027756434,0.97257125,0.025421735,0.0016755523,5.393489e-05
Images/collar_design_labels/ea76941a7e186a4134c34bf358acf59d.jpg,collar_design_labels,9.8925324e-05,0.9991786,0.00019411817,0.0004147541,0.00011352763
Images/collar_design_labels/5af36c37bb160e32592728451a1cc731.jpg,collar_design_labels,0.99457717,0.0020791022,0.0009883827,0.0017386025,0.00061679655
Images/collar_design_labels/25fd72a2710f6ea317e9abe92d61b037.jpg,collar_design_labels,9.288199e-05,0.0012436638,0.0016409092,0.99699557,2.7016491e-05
Images/collar_design_labels/9d1ea41b1a00227f8eb4ad548d28c989.jpg,collar_design_labels,0.00034590226,0.0009216551,0.00074038,0.99736977,0.0006222543
Images/collar_design_labels/c31af2e8db4e1284e4b75a5045ce5eab.jpg,collar_design_labels,0.9744091,0.009630816,0.0013781601,0.010433465,0.0041485056
Images/collar_design_labels/6dd227a8c6bf9ed8f309fc63c8a253ec.jpg,collar_design_labels,0.0006186872,0.0005390643,0.9978381,0.00042359447,0.00058062555
Images/collar_design_labels/7372a242dea92fff57a1700436c29b90.jpg,collar_design_labels,5.7448975e-05,3.8606733e-05,0.0002528464,4.9893973e-05,0.9996012
Images/collar_design_labels/f7dcb8d1ef94d8fef1491a39fd0d074c.jpg,collar_design_labels,0.001351744,0.036251873,0.9588104,0.0034723557,0.00011363709
Images/collar_design_labels/c89f90ff0390299c7aca33741551997b.jpg,collar_design_labels,4.649239e-05,0.9988373,0.000502102,0.00057598896,3.8176255e-05
Images/collar_design_labels/4e0f7253f31486971e909c1cf2c07474.jpg,collar_design_labels,8.584208e-05,6.525578e-05,9.227023e-05,0.9997241,3.2500422e-05
Images/collar_design_labels/8bb8f889c3398c5581458661f4645ce6.jpg,collar_design_labels,0.023872277,0.0017749805,0.015177175,0.9586641,0.00051157107
Images/collar_design_labels/558bb23229fbfa6e76744a9014b82148.jpg,collar_design_labels,0.11371902,0.8821201,0.0018633297,0.0011418415,0.0011557376
Images/collar_design_labels/5df9717b545b6ca9aa176800056118c5.jpg,collar_design_labels,0.94235164,0.052670833,0.0016349072,0.0025835028,0.00075903395
Images/collar_design_labels/15702fbf37c2df2ca73addad907a1975.jpg,collar_design_labels,0.00010304901,0.99922264,0.0003558917,0.00023217204,8.6189146e-05
Images/collar_design_labels/aec784a230476bfc834b51abc130a179.jpg,collar_design_labels,0.00032557876,0.00053107576,0.9677943,0.031149447,0.00019953714
Images/collar_design_labels/18f45280dea905f190efe48af0b30b58.jpg,collar_design_labels,0.000998508,0.00048087275,0.0002947491,0.0014309174,0.996795
Images/collar_design_labels/78d754dedcca4cf614c5d7d0be3e65a5.jpg,collar_design_labels,3.0221736e-05,0.0033511312,0.9954137,0.0011355347,6.937903e-05
Images/collar_design_labels/4f495db7aead682610971f8853d76809.jpg,collar_design_labels,0.009116592,0.9171133,0.013434719,0.059905916,0.00042944754
Images/collar_design_labels/0acd2efb4ebc0ecbf39b07f2387577d9.jpg,collar_design_labels,0.00015636276,0.0002744723,0.0003636621,0.0011590443,0.9980464
Images/collar_design_labels/eeb0f93a6e7c1b359b246a56ba72350b.jpg,collar_design_labels,0.011808517,0.0061503663,0.00015385881,0.00010508372,0.9817822
Images/collar_design_labels/cd9b04f1402d2f326a6f277cc998a765.jpg,collar_design_labels,8.284562e-05,4.808052e-05,6.3495594e-05,7.319479e-05,0.9997323
Images/collar_design_labels/fee4248b975a0bb09cc560e08b6487d7.jpg,collar_design_labels,2.8228333e-05,3.793545e-05,7.5239375e-05,6.5528075e-05,0.9997931
Images/collar_design_labels/e8765888930116492e0132cc41f30e6e.jpg,collar_design_labels,0.00032549552,0.15472248,0.84207964,0.0021026116,0.000769741
Images/collar_design_labels/d5efc6c6bbd2de9ffb7e7916983990e1.jpg,collar_design_labels,0.0014135225,0.00036539856,0.0002716642,0.001654851,0.99629456
Images/collar_design_labels/6bba890d8c4d5411b4cada75dfc67873.jpg,collar_design_labels,0.0023755594,0.00403859,0.022694737,0.9694705,0.0014205779
Images/collar_design_labels/77ef197f28c0032bd19c05fc008b6bdf.jpg,collar_design_labels,0.00082153355,0.0013358748,0.99235463,0.0050189532,0.0004690285
Images/collar_design_labels/c013bcefdfa0fbc44c45dd9068e15476.jpg,collar_design_labels,0.0026237448,0.0002388563,0.0007424839,0.00070496893,0.9956899
Images/collar_design_labels/3492d0858808d0dedb573be926414747.jpg,collar_design_labels,3.400696e-06,1.4139424e-05,2.6093034e-05,3.8049086e-05,0.99991834
Images/collar_design_labels/3a19fcb50c7d88cc69cec1eff569561d.jpg,collar_design_labels,0.024021905,0.3563056,0.0028295869,0.5153309,0.101511896
Images/collar_design_labels/e565fefea2c483a5bb5d5a2d96dbf05d.jpg,collar_design_labels,0.00010752017,3.9883173e-05,0.99967635,0.00013560141,4.0664403e-05
Images/collar_design_labels/9d68d049af84e43822f657f487054725.jpg,collar_design_labels,0.00061470614,0.0012516074,0.99306905,0.004896684,0.00016793628
Images/collar_design_labels/ab127369d30cfa526097998bb0294c26.jpg,collar_design_labels,5.2874766e-06,7.3697647e-06,1.03263355e-05,4.7045064e-06,0.99997234
Images/collar_design_labels/06b86a834c4c0f603fefb13f88def165.jpg,collar_design_labels,0.99700963,0.0010796551,0.0006713882,0.001030304,0.00020890892
Images/collar_design_labels/607004439e3f1ea34ce7cf4723c83411.jpg,collar_design_labels,0.00019250294,0.99862933,0.00045626296,0.0006306688,9.118769e-05
Images/collar_design_labels/e3860e51b4caedfc58b2231cd13a72de.jpg,collar_design_labels,0.0014340804,0.9862657,0.009659073,0.0025771116,6.407369e-05
Images/collar_design_labels/b0d78f28181fc39a510437fb84b94f24.jpg,collar_design_labels,1.8256202e-05,0.9997981,3.5105586e-05,6.993254e-05,7.8518984e-05
Images/collar_design_labels/04688eb19ccd9fa107f4de987b595475.jpg,collar_design_labels,0.00035241878,0.009279979,0.9663835,0.023864245,0.00011987148
Images/collar_design_labels/4ca8b6c2917e1c7f2aea554b88a8318a.jpg,collar_design_labels,5.1358864e-05,0.99988246,3.233632e-05,1.081852e-05,2.29471e-05
Images/collar_design_labels/48f910d62621207063b1327733e7805c.jpg,collar_design_labels,0.9630297,0.0016910362,0.004391356,0.03033338,0.00055453315
Images/collar_design_labels/fe155a98896db2f09d9019cf5f8f50a4.jpg,collar_design_labels,1.5431706e-05,0.9997844,6.0264785e-05,8.752859e-05,5.2432504e-05
Images/collar_design_labels/d6cff61563c8bcb7b6f22920cdf4ddff.jpg,collar_design_labels,6.0452294e-05,7.95557e-05,0.00014876702,0.0020988318,0.99761236
Images/collar_design_labels/63d3d4b5d33b1d7e139d7733a8146684.jpg,collar_design_labels,6.300215e-05,0.99925226,0.00016158556,0.00046951487,5.3611435e-05
Images/collar_design_labels/c8b1ee6b2005452ffd2a88f5eab430d8.jpg,collar_design_labels,0.97641253,0.01968106,0.0016806795,0.0012217565,0.0010039998
Images/collar_design_labels/a92181c67648d3a106dea01728bd707f.jpg,collar_design_labels,0.9987388,0.00057676743,0.0003930068,0.00022395629,6.7516776e-05
Images/collar_design_labels/a3b354b3aaf193983c63299573e46e83.jpg,collar_design_labels,1.3338315e-05,0.9998683,5.0607825e-05,6.034651e-05,7.4193254e-06
