Images/sleeve_length_labels/b9cbfcb993dc9e1b32b855078ddcfc46.jpg,sleeve_length_labels,0.0,0.0,0.0,0.99998915,0.0,1.0884814e-05,0.0,0.0,0.0
Images/sleeve_length_labels/0649dbab44fad12d6fab8ba61b2adc59.jpg,sleeve_length_labels,0.0,0.0,0.0,0.99996424,0.0,3.5734814e-05,0.0,0.0,0.0
Images/sleeve_length_labels/8018610806531c4975dadd0846e87020.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,5.7503893e-30,0.0,0.0,0.0
Images/sleeve_length_labels/4823c8e7dabd539c83488a2847a6119d.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.382848e-18,0.0,0.0,0.0
Images/sleeve_length_labels/02768cdf2982fd95e99d54a090d1a5e2.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.3443162e-33,0.0,0.0,0.0
Images/sleeve_length_labels/9f729c71a21d9ed5fcd7ddbc95d42b62.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.7432366e-18,0.0,0.0,0.0
Images/sleeve_length_labels/f574b40e0562b693be310bd402ff619f.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9999974,0.0,2.5687968e-06,0.0,0.0,0.0
Images/sleeve_length_labels/ddb414f568b2e7be411fefc45587c7df.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/7a4c2c9a7421bca4cf7641f208e094c1.jpg,sleeve_length_labels,0.0,0.0,0.0,6.5548918e-21,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/04721decaa5a77df9c151c32c9efd01b.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,7.498945e-16,0.0,0.0,0.0
Images/sleeve_length_labels/9cee984e4923f0b1534fca78738c09fc.jpg,sleeve_length_labels,0.0,0.0,0.0,0.99999106,0.0,8.8945235e-06,0.0,0.0,0.0
Images/sleeve_length_labels/602d5fa8c214e33d499d2720c76d7330.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9999552,0.0,4.4765045e-05,0.0,0.0,0.0
Images/sleeve_length_labels/37d271ace6ec095dcadcdaee62d71d9f.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9999995,0.0,5.0123265e-07,0.0,0.0,0.0
Images/sleeve_length_labels/c5597b39c03165ab94a1a0b9c6a33d33.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0003405358,0.0,0.9996594,0.0,0.0,0.0
Images/sleeve_length_labels/b3bd29242ee2cfadda0081fac55ec3e8.jpg,sleeve_length_labels,0.0,0.0,0.0,8.840086e-11,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/8d3bfca0dbec81e193861cc0ccabac72.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,4.6784327e-26,0.0,0.0,0.0
Images/sleeve_length_labels/9c7436d3bae56efd3859f56b2b46709d.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Images/sleeve_length_labels/ba3a2fac6fb1e60e37576498db8941a0.jpg,sleeve_length_labels,0.0,0.0,0.0,2.9049337e-29,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/dbb064afe51790c789e507c72fde5d6f.jpg,sleeve_length_labels,0.0,0.0,0.0,1.9434362e-18,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/46e9e5241cf4948efea19a86d9def4a9.jpg,sleeve_length_labels,0.0,0.0,0.0,2.3518894e-26,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/ea160b90a4f3896d6850a05c60d6c8cd.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/72fe3689072163224f1b0a6ff87fd9f7.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/e88e97192f8b4bc630ecf9b8d37efaff.jpg,sleeve_length_labels,0.0,0.0,0.0,2.774657e-22,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/f98d1bf50a7c8a0de4c65d37bedd3e40.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.4874037e-18,0.0,0.0,0.0
Images/sleeve_length_labels/02b47e236b86aa145f539bad3988b446.jpg,sleeve_length_labels,0.0,0.0,0.0,2.965054e-22,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/11f7a4e0c2a6e3a6b079119e78db037e.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0987536e-09,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/27fd43bcd3ab1133a54389cac41ce8b0.jpg,sleeve_length_labels,0.0,0.0,0.0,3.390177e-08,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/8c00a860e4369f9928f8f753f1f19722.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.8216546e-18,0.0,0.0,0.0
Images/sleeve_length_labels/f832ea12ef3e2d654979984b99f83f9b.jpg,sleeve_length_labels,0.0,0.0,0.0,4.2246612e-11,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/a74d49f213e469cfe7ca6a865a313aa7.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,9.381797e-19,0.0,0.0,0.0
Images/sleeve_length_labels/c753fd1c92fa2cafd690296bf01caef1.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/3139783218b2ffb4b8a34d5cf88996ef.jpg,sleeve_length_labels,0.0,0.0,0.0,0.8812737,0.0,0.11872633,0.0,0.0,0.0
Images/sleeve_length_labels/bd0d779d9c1ed04c001072af1ac8ee71.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.7912116e-19,0.0,0.0,0.0
Images/sleeve_length_labels/a40b86c206a2b84f9139827aab660aaf.jpg,sleeve_length_labels,0.0,0.0,0.0,0.98665035,0.0,0.013349645,0.0,0.0,0.0
Images/sleeve_length_labels/16d87486be267fdd645aa5bb44debad2.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,7.627159e-30,0.0,0.0,0.0
Images/sleeve_length_labels/bc17ba763c3902af222a014e11070805.jpg,sleeve_length_labels,0.0,0.0,0.0,8.6232385e-06,0.0,0.9999914,0.0,0.0,0.0
Images/sleeve_length_labels/171378a34f4156902adedd68698012c3.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.0724964e-36,0.0,0.0,0.0
Images/sleeve_length_labels/935fbeb917cc34d0182c9587b00f8de3.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/3c2cd866cc117693caa4d6da12a09699.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,5.955435e-10,0.0,0.0,0.0
Images/sleeve_length_labels/8adf76b6c3cc746537b3c125daaa393e.jpg,sleeve_length_labels,0.0,0.0,0.0,1.308746e-08,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/54babf00797be3512499ff2c62612fdc.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.3575666e-11,0.0,0.0,0.0
Images/sleeve_length_labels/c294caa3095e54a3b917a2684eb40d6c.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.9660174e-23,0.0,0.0,0.0
Images/sleeve_length_labels/7f92c66c8416b3ff89d77a41d179a71a.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Images/sleeve_length_labels/a1145243f92d8b3e18046c122a093225.jpg,sleeve_length_labels,0.0,0.0,0.0,7.5473327e-23,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/a3bcd15825ae76925a9734bb5b9823dc.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/2ec1a88d069a4c9214a9cf2aeaa18d59.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Images/sleeve_length_labels/30ea9636b53e846b6860846494af5bed.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.198236e-19,0.0,0.0,0.0
Images/sleeve_length_labels/aac40b51060f67f8a7e9ad4d6fb1788e.jpg,sleeve_length_labels,0.0,0.0,6.3476023e-35,1.0,0.0,1.914762e-15,1.5450099e-33,0.0,0.0
Images/sleeve_length_labels/3bef38d0880ef2f417140e98ad5da1dd.jpg,sleeve_length_labels,0.0,0.0,0.0,2.1658257e-20,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/c9bfd19bb5ff4b2d77c0a7a80ed4f19d.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.1357756e-22,0.0,0.0,0.0
Images/sleeve_length_labels/3f97a54f162188cc527772dbc089550a.jpg,sleeve_length_labels,0.0,0.0,0.0,5.012391e-20,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/4f946714d3af2f850aad3e2bbb1b4f9b.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.2911734e-13,0.0,0.0,0.0
Images/sleeve_length_labels/cc952a5c319b96afb1fd2a56c058e98c.jpg,sleeve_length_labels,0.0,0.0,0.0,0.022665,0.0,0.977335,0.0,0.0,0.0
Images/sleeve_length_labels/a923a4b43f0f75b38d24ec124c080b5f.jpg,sleeve_length_labels,0.0,0.0,0.0,1.431495e-14,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/0b862e35f25b680d9f154ff3bb7b3771.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,8.345482e-28,0.0,0.0,0.0
Images/sleeve_length_labels/490519dfb9af3930da27282d0eefc92d.jpg,sleeve_length_labels,0.0,0.0,0.0,1.8806113e-20,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/b455f0f82e2971ae21c74285c25c6e88.jpg,sleeve_length_labels,0.0,0.0,0.0,8.330541e-26,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/bf137484e05848b51fc247e334cb8176.jpg,sleeve_length_labels,0.0,0.0,0.0,8.017677e-32,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/3eef8478f4929b8fe67fef808d465f33.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9997391,0.0,0.00026093147,0.0,0.0,0.0
Images/sleeve_length_labels/d5649fa5fe0724d712bf85f7a4236d9c.jpg,sleeve_length_labels,0.0,0.0,0.0,9.100553e-07,0.0,0.99999905,0.0,0.0,0.0
Images/sleeve_length_labels/7fa9cce66e359b2bca1008165d1dff00.jpg,sleeve_length_labels,0.0,0.0,0.0,6.51961e-27,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/b93834352773248ca30ef5b204fb05e2.jpg,sleeve_length_labels,0.0,0.0,0.0,2.1431697e-10,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/075b38322b6f1ec4afc7cd3b327117fd.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,7.205429e-22,0.0,0.0,0.0
Images/sleeve_length_labels/832c27b2a1e76bab1f713c14d29a4a9e.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.2860627e-18,0.0,0.0,0.0
Images/sleeve_length_labels/a430f08845f75525bad3ce4a35d13e61.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.9178018e-09,0.0,0.0,0.0
Images/sleeve_length_labels/befd57e9dc3e9b72405df5597d97b803.jpg,sleeve_length_labels,0.0,0.0,0.0,1.5270962e-27,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/ebe8bdb6196279563f4d158d6d48b503.jpg,sleeve_length_labels,0.0,0.0,0.0,1.4324375e-10,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/81cd775ec955b85de30f7b49826e5c40.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,8.256677e-09,0.0,0.0,0.0
Images/sleeve_length_labels/1f2f92c9abf94f91ac159756e71c7e15.jpg,sleeve_length_labels,0.0,0.0,0.0,4.0056098e-06,0.0,0.99999595,0.0,0.0,0.0
Images/sleeve_length_labels/0efce433a0a53d48f69de27808932024.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.839689e-20,0.0,0.0,0.0
Images/sleeve_length_labels/d413f11e047ae3c2783815eef95bdb8a.jpg,sleeve_length_labels,0.0,0.0,0.0,1.2341143e-08,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/9e9cc7ea97c190f68c73be6df30cffaa.jpg,sleeve_length_labels,0.0,0.0,0.0,1.3969939e-05,0.0,0.99998605,0.0,0.0,0.0
Images/sleeve_length_labels/8d9f1ecb028d535f8b0330e8434e914f.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.8243915e-09,0.0,0.0,0.0
Images/sleeve_length_labels/801d4e8f365215d74b44dd02679f92eb.jpg,sleeve_length_labels,0.0,0.0,2.3452384e-30,1.4651309e-05,0.0,0.99998534,0.0,0.0,0.0
Images/sleeve_length_labels/6895b933bc403dc70093e249134b8362.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.3028482e-08,0.0,0.0,0.0
Images/sleeve_length_labels/4d2bc0e6e13c1b5dadc0e7698608b44b.jpg,sleeve_length_labels,0.0,0.0,0.0,2.983155e-26,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/02ae8d42ee2aaa3acbef8b418dc53f8f.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.093112e-35,0.0,0.0,0.0
Images/sleeve_length_labels/7bdd2f2af986a6053e6673d72c7091c5.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,4.3804322e-20,0.0,0.0,0.0
Images/sleeve_length_labels/686a1e2a8139bb639b168284033f1ed9.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.2218744e-30,0.0,0.0,0.0
Images/sleeve_length_labels/1a48883c7358b84c1716102588cb2386.jpg,sleeve_length_labels,0.0,0.0,0.0,3.3984502e-16,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/9b05898197396862738d2e7509237bd8.jpg,sleeve_length_labels,0.0,0.0,0.0,1.2238581e-13,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/fc6663e888c6e37277fdcb870589b311.jpg,sleeve_length_labels,0.0,0.0,0.0,2.601278e-12,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/dce6dfca8bd1725082dcab3e85a56abb.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.803234e-11,0.0,0.0,0.0
Images/sleeve_length_labels/c63f712598d16b7fa77bbca07a08279f.jpg,sleeve_length_labels,0.0,0.0,0.0,3.8020822e-14,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/e0168654e6ba09e1019b35efe21f1ec7.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,9.077551e-12,0.0,0.0,0.0
Images/sleeve_length_labels/31836c6317e0f8ae8c1366f608480c87.jpg,sleeve_length_labels,0.0,0.0,0.0,4.7688845e-12,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/feedc5775108bcbc82b90799cea10934.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9999999,0.0,9.225585e-08,0.0,0.0,0.0
Images/sleeve_length_labels/cd80dd92da2dc88009371e71a4db33c7.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.239557e-16,0.0,0.0,0.0
Images/sleeve_length_labels/82dfa1b46c3bc292cde462e441c1282f.jpg,sleeve_length_labels,0.0,0.0,0.0,3.1628507e-23,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/13c4efefb0a52dcfc08a10d6b129f5d7.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,5.7666933e-21,0.0,0.0,0.0
Images/sleeve_length_labels/c7d7765c0c0ca0bd6673bd943aa8dcf9.jpg,sleeve_length_labels,0.0,0.0,0.0,1.7920365e-12,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/e9163f2c34e1c9c17f63ec3f1e085876.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,4.2194227e-28,0.0,0.0,0.0
Images/sleeve_length_labels/4990d76333aad5521f039a528a4836aa.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.2395835e-09,0.0,0.0,0.0
Images/sleeve_length_labels/efb8d8e2f95641f87fee352aa7e66e88.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9999869,0.0,1.3127158e-05,0.0,0.0,0.0
Images/sleeve_length_labels/746bc361c1804c49f2e85cfb845f06bf.jpg,sleeve_length_labels,0.0,0.0,0.0,4.990416e-11,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/2dbe63cae42931447bcd07333a964d2f.jpg,sleeve_length_labels,0.0,0.0,0.0,1.1335505e-15,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/e92bae3cedaf3d60191fe5afa3f93e07.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.8939816e-19,0.0,0.0,0.0
Images/sleeve_length_labels/e2103e64e7756e720b0fc2eafac9f000.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/e24527655173568339af55c787964a92.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,3.857602e-12,0.0,0.0,0.0
Images/sleeve_length_labels/acda4dcbff70e09be077bc5d1c78f7f7.jpg,sleeve_length_labels,0.0,0.0,0.0,1.9433948e-30,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/e40f488f8c63c915614db694acddb376.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.1191061e-10,0.0,0.0,0.0
Images/sleeve_length_labels/a4104556b973e1ebd4d0dd305c068136.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,5.610667e-09,0.0,0.0,0.0
Images/sleeve_length_labels/7e33ad732485d7b8cb478c5ef3996890.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.4997498e-26,0.0,0.0,0.0
Images/sleeve_length_labels/b0a99f1dff984ab1d279146f9f361dd1.jpg,sleeve_length_labels,0.0,0.0,0.0,1.2609705e-12,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/409a93d5f500f1f7034af8ef6d79ccd4.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Images/sleeve_length_labels/fbc97240ce516e23e47197c7a7d08b83.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/aa371ceb616a2e57ec1bf61a168e8be8.jpg,sleeve_length_labels,0.0,0.0,0.0,2.3173772e-13,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/4a0ade3d2ebf52ee832484a2278ac636.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.6917787e-21,0.0,0.0,0.0
Images/sleeve_length_labels/b3eb15d3814f06106f4fdfbbd5e2cbfb.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,5.8753232e-12,0.0,0.0,0.0
Images/sleeve_length_labels/f21899a61be3576dca41f4b45b773514.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Images/sleeve_length_labels/f011d2a57fa7ace20ce1e7d5ded83b6a.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,8.145646e-17,0.0,0.0,0.0
Images/sleeve_length_labels/9d64a06a8a22a1d4dcff0787b87906d8.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.0096678e-21,0.0,0.0,0.0
Images/sleeve_length_labels/21981ae8260dca568a7814fc4b64fd86.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9999975,0.0,2.4844505e-06,0.0,0.0,0.0
Images/sleeve_length_labels/9a00adb80dfd3cda3e79bb666dccb73e.jpg,sleeve_length_labels,0.0,0.0,0.0,6.215391e-33,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/601e2719ee82f624b17245ba7d8cfdf3.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0170246e-20,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/39e2ea32bd2f28e27f2fbee91f378295.jpg,sleeve_length_labels,0.0,0.0,1.0176018e-37,1.0,0.0,1.2794652e-20,0.0,0.0,0.0
Images/sleeve_length_labels/51c4f4f772ee44f763b7bd7ca39066e6.jpg,sleeve_length_labels,0.0,0.0,0.0,5.901078e-15,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/fa9e6ddda19965a271c69763b7de980d.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0003955616,0.0,0.9996044,0.0,0.0,0.0
Images/sleeve_length_labels/919c437b5591443cd948a7224ef298f7.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/ae18d125af0f51900f325805ab9b08fb.jpg,sleeve_length_labels,0.0,0.0,0.0,4.1960796e-30,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/86495a00f5ccdf83fb740fdd63238cb4.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.155169e-28,0.0,0.0,0.0
Images/sleeve_length_labels/5492e75c2c2e93bf8db7870c7563528d.jpg,sleeve_length_labels,0.0,0.0,0.0,4.985475e-16,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/8b96ed0bb4c98a2a7ca4eea649c42867.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.9446776e-10,0.0,0.0,0.0
Images/sleeve_length_labels/b2080deb6cbb2fe417d1952749c689d9.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9996811,0.0,0.00031894565,0.0,0.0,0.0
Images/sleeve_length_labels/3d73b72f7ca10916afb2ce3db6244611.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.7969712e-13,0.0,0.0,0.0
Images/sleeve_length_labels/4100dca679786a8dfdb3b8d647f0b85d.jpg,sleeve_length_labels,0.0,0.0,0.0,0.9998585,0.0,0.00014147648,0.0,0.0,0.0
Images/sleeve_length_labels/935e16e5d4a420b509e2905f1e0c7835.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,9.71895e-09,0.0,0.0,0.0
Images/sleeve_length_labels/0b77437b2ae2a37c9df06b7ea0d5e234.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/016976efd1541fb69b75c66603997b15.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.1151705e-18,0.0,0.0,0.0
Images/sleeve_length_labels/ef9b1933cd83912d9f32b6b950cf7c54.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.057548e-20,0.0,0.0,0.0
Images/sleeve_length_labels/6d5d58f51207fbff6c331e5cdec59797.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,4.070646e-21,0.0,0.0,0.0
Images/sleeve_length_labels/39527ae9b69c6b1d62e8b8c6715c184b.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.8248887e-33,0.0,0.0,0.0
Images/sleeve_length_labels/fece9c16ad7e14e81ea4a3a017565f1b.jpg,sleeve_length_labels,0.0,0.0,0.0,2.8935842e-08,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/788312ca1553528b97c862ab2ded8f04.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0140595e-23,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/33cde58710c35c4c3e447b5eede67e72.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.9155975e-10,0.0,0.0,0.0
Images/sleeve_length_labels/442ced1725dccf42ccde7c1ae3a1c170.jpg,sleeve_length_labels,0.0,0.0,0.0,2.731121e-13,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/7546723eacf766812c0763d38f9c7f0c.jpg,sleeve_length_labels,0.0,0.0,0.0,8.672351e-32,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/e0f438dc66847d3b75e1c5ed20381385.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/73310533bedf2106b8bf98957dedd29d.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Images/sleeve_length_labels/3356e4105529e9a1de17b94967a1fc92.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,6.0273635e-09,0.0,0.0,0.0
Images/sleeve_length_labels/fc22717cf7a5d58c3a80c82475ae3c8c.jpg,sleeve_length_labels,0.0,0.0,0.0,7.2687646e-05,0.0,0.9999273,0.0,0.0,0.0
Images/sleeve_length_labels/63db3126161746fd7b65ce643a626d86.jpg,sleeve_length_labels,0.0,0.0,0.0,2.160172e-14,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/d6718ab689f99a4585c819990e94c2c5.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.9254868e-20,0.0,0.0,0.0
Images/sleeve_length_labels/94da00f589002cbc0ec1b9a6091cabe4.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,7.536743e-16,0.0,0.0,0.0
Images/sleeve_length_labels/3b22f53645819d92ba973ecf01e6b972.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.1080967e-36,0.0,0.0,0.0
Images/sleeve_length_labels/d82d8e8e45bbfe06f4e16e1c088319bd.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,7.4154146e-34,0.0,0.0,0.0
Images/sleeve_length_labels/0519dd8eb42de4fa0cefeba1390a771e.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.7829702e-24,0.0,0.0,0.0
Images/sleeve_length_labels/fb9e0b9d02bf9498e978bea679914754.jpg,sleeve_length_labels,0.0,0.0,0.0,3.024204e-29,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/5071988d3080da0004938c862aa30378.jpg,sleeve_length_labels,0.0,0.0,0.0,0.6782137,0.0,0.32178625,0.0,0.0,0.0
Images/sleeve_length_labels/b468c99eb008c6b30d3cc7fdd7c75285.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.0497058e-33,0.0,0.0,0.0
Images/sleeve_length_labels/3acb9ea9925d45df29e907621f46e235.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,1.586575e-09,0.0,0.0,0.0
Images/sleeve_length_labels/114464b619bb64584f4a55cc841a60db.jpg,sleeve_length_labels,0.0,0.0,0.0,8.059098e-26,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/342f31be969a564e0771ca00e59add0b.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,2.1370087e-30,0.0,0.0,0.0
Images/sleeve_length_labels/44200199e3e41c5f5fa52e30901ee3b9.jpg,sleeve_length_labels,0.0,0.0,0.0,9.841833e-34,0.0,1.0,0.0,0.0,0.0
Images/sleeve_length_labels/40ce56cf263a6852912a91b068001ba2.jpg,sleeve_length_labels,0.0,0.0,0.0,0.0044141407,0.0,0.9955858,0.0,0.0,0.0
Images/sleeve_length_labels/a91478ed1ce845ffdb803d710cb96d1e.jpg,sleeve_length_labels,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
