Images/pant_length_labels/62540d9df3abf1978c8a14b2973e1809.jpg,pant_length_labels,4.1840685e-35,0.99993217,0.0,6.77718e-05,8.839016e-18,1.096704e-14
Images/pant_length_labels/8a96999462e6e415a5ce1ea5aed6d33d.jpg,pant_length_labels,0.0,1.4479319e-15,0.0,1.0,3.8719245e-16,6.8613406e-16
Images/pant_length_labels/6ab0274095ca0f74e77a3b5e52b38f64.jpg,pant_length_labels,2.8977305e-38,0.99574184,0.0,0.004258225,1.3298899e-31,1.6692951e-18
Images/pant_length_labels/d2af42a38fee1274809c33ef2c62ee9a.jpg,pant_length_labels,0.0,2.1869575e-08,0.0,0.50455266,6.7629266e-08,0.49544722
Images/pant_length_labels/f7b0d608bc651fcb6dc44a455b059747.jpg,pant_length_labels,0.0,5.8484584e-05,0.0,0.99994147,0.0,1.0324943e-37
Images/pant_length_labels/53d30d20e3debaae894bdb05f2484463.jpg,pant_length_labels,0.0,1.3958356e-13,0.0,1.0,2.845348e-14,4.6346123e-18
Images/pant_length_labels/38e1ba3e84fc477f618970f7228201cb.jpg,pant_length_labels,0.0,7.471771e-21,0.0,1.0,7.852915e-33,6.0903774e-21
Images/pant_length_labels/e7f8da4264d4040328ad8eb80c7cf7d3.jpg,pant_length_labels,0.0,1.0,0.0,6.8502357e-28,1.2944954e-31,5.802661e-14
Images/pant_length_labels/4050d73aaec0b81ef5f676363b79cd5a.jpg,pant_length_labels,1.7905066e-38,0.0031187397,0.0,0.9579178,0.00012655709,0.038836908
Images/pant_length_labels/bdceb96e51a25784d85ca9b05609fd68.jpg,pant_length_labels,4.7066302e-20,0.12242646,0.0,0.87757355,4.1788336e-08,1.9987639e-16
Images/pant_length_labels/711befe9b943aaf67b89b40b3a5cb9ed.jpg,pant_length_labels,5.894949e-38,0.020064572,0.0,0.0003703156,0.97956514,1.4392763e-18
Images/pant_length_labels/fd2387bf33889e32f304232e5f551320.jpg,pant_length_labels,0.0,0.99949026,0.0,0.0005097514,1.0905924e-22,4.1558347e-13
Images/pant_length_labels/5df2728a881bdf4f6378659a7f6931cf.jpg,pant_length_labels,1.568312e-24,7.829295e-08,0.0,0.9999999,1.2403877e-14,3.9345716e-27
Images/pant_length_labels/b36f76cdf254da776ebd22c3565e299d.jpg,pant_length_labels,0.0,2.2542359e-11,0.0,1.0,1.2868368e-20,1.9137392e-08
Images/pant_length_labels/2f9289719c5514f72ca7bc4f24a00ac6.jpg,pant_length_labels,1.038589e-29,0.01136153,0.0,2.636588e-12,6.4815237e-07,0.98863786
Images/pant_length_labels/8ab9f6017a1456326ca525c46b850f82.jpg,pant_length_labels,4.3854426e-21,0.989945,0.0,0.010055026,7.728248e-24,3.1651432e-22
Images/pant_length_labels/0f43fddd8e83d81e8afa9dc1bb19e5ce.jpg,pant_length_labels,0.0,1.0,0.0,1.4604357e-22,0.0,9.988176e-17
Images/pant_length_labels/84d86c366a3025590d6a043d659254ad.jpg,pant_length_labels,0.0,2.4136077e-15,0.0,9.6009216e-24,7.815356e-09,1.0
Images/pant_length_labels/f76ec32c397f2d7676c66fdab203f76f.jpg,pant_length_labels,0.0,0.014736365,0.0,0.9852636,3.1990893e-21,4.3213488e-13
Images/pant_length_labels/30d762cb473f19d595a10337dc0d3aac.jpg,pant_length_labels,0.0,7.3080244e-20,0.0,1.0,1.1156816e-32,4.731568e-22
Images/pant_length_labels/a117810acd6bcc8aff661d913a17c76a.jpg,pant_length_labels,0.0,0.95719784,0.0,0.042802144,2.5623997e-12,1.7956759e-09
Images/pant_length_labels/7bbe6f9ec640ad2994f31b2cafa24468.jpg,pant_length_labels,0.0,1.9864283e-06,0.0,6.576843e-05,0.9999323,2.354371e-17
Images/pant_length_labels/fcb09aaf9333fbc87425234ef060b41e.jpg,pant_length_labels,0.0,4.672234e-08,0.0,3.517352e-10,0.00534131,0.99465865
Images/pant_length_labels/5bff110f85dc1a9413da04b5f3292a71.jpg,pant_length_labels,0.0,1.0,0.0,1.7888437e-08,1.5484325e-10,6.2621956e-13
Images/pant_length_labels/f23a140202887b2b39634659120b6e66.jpg,pant_length_labels,7.126695e-31,1.0,0.0,1.5567597e-10,8.295359e-22,1.0017828e-08
Images/pant_length_labels/0d9f823617f58555226341ba8e66a890.jpg,pant_length_labels,0.0,0.0,0.0,0.0,2.901288e-23,1.0
Images/pant_length_labels/3e050cad74965d7de945a8d50e250b5b.jpg,pant_length_labels,0.0,1.1165893e-06,0.0,0.9999989,6.985174e-29,3.818974e-19
Images/pant_length_labels/d0921dc8928299bfe9fe6d8794558675.jpg,pant_length_labels,1.4208021e-37,0.0003476842,0.0,0.9990337,3.1832773e-08,0.0006186424
Images/pant_length_labels/36c8828ffa9bba1a6606be8643eebf29.jpg,pant_length_labels,0.0,0.2051894,0.0,9.584899e-05,1.028058e-20,0.7947147
Images/pant_length_labels/6751abaf7268e1802aecccf9555db46a.jpg,pant_length_labels,0.0,1.0,0.0,6.664056e-23,1.9515389e-28,2.5483223e-17
Images/pant_length_labels/b1dd1dfd3c88449b778802cb94a4133b.jpg,pant_length_labels,0.0,7.3248094e-17,0.0,1.0,7.6609744e-25,4.5539953e-18
Images/pant_length_labels/aeb0c48ebeb82bab412aef9f1ba1ea05.jpg,pant_length_labels,0.0,4.8477125e-14,0.0,1.5464255e-10,5.2906676e-20,1.0
Images/pant_length_labels/19034f81caf33dbc0ea9acfd7740e62a.jpg,pant_length_labels,0.0,0.32342684,0.0,0.67657316,5.6301955e-14,2.0506149e-11
Images/pant_length_labels/6f185cdea816853d781ee9c3a8dfc933.jpg,pant_length_labels,0.0,0.9999896,0.0,1.0394611e-05,5.1573655e-26,4.3486593e-25
Images/pant_length_labels/791ada8aa44db4d0c13af03671a042d0.jpg,pant_length_labels,5.1406154e-34,0.00017229943,0.0,0.9921027,1.2303289e-22,0.007724963
Images/pant_length_labels/4af1204824494af8b9fe63692460c0ee.jpg,pant_length_labels,1.915949e-34,1.0,0.0,1.360303e-25,6.546612e-31,0.0
Images/pant_length_labels/a750ca116c69822355004fade1698e8e.jpg,pant_length_labels,9.2086396e-38,1.0,0.0,7.1350045e-35,0.0,2.0549603e-38
Images/pant_length_labels/e135fe3689793040f873693c132c49ff.jpg,pant_length_labels,0.0,1.0,0.0,1.2199759e-12,2.211682e-25,1.5492581e-12
Images/pant_length_labels/a87ce27b535a40287a8806c767b02b0e.jpg,pant_length_labels,2.1875763e-23,3.4659723e-05,0.0,0.24117371,0.75879157,2.831909e-21
Images/pant_length_labels/c41d02724a3ff2cc0bb602e58cb8f566.jpg,pant_length_labels,3.190563e-31,0.0001148096,0.0,0.9998852,2.2702834e-36,5.257294e-18
Images/pant_length_labels/5eef77477f6326bf2fec2cfd39c9d7fe.jpg,pant_length_labels,1.2805664e-31,1.9021529e-15,0.0,1.0,1.1097699e-15,2.3677255e-32
Images/pant_length_labels/bc1d59f56a6e0d1c2a77e81c0b64eb93.jpg,pant_length_labels,1.6734457e-19,0.022920916,0.0,0.9770791,2.6296016e-24,1.4449002e-22
Images/pant_length_labels/2d2359d7629019b83cb44d0bada63228.jpg,pant_length_labels,0.0,5.7468886e-12,0.0,9.28412e-08,0.9999999,7.925142e-10
Images/pant_length_labels/8447f491a05b14753fff8aaa16d0b053.jpg,pant_length_labels,0.0,8.326363e-15,0.0,1.0,4.8576026e-12,1.1154546e-12
Images/pant_length_labels/ccc4d480ee8567b4feadf8f284604850.jpg,pant_length_labels,0.0,0.0059657893,0.0,0.99403423,2.6886488e-29,3.7407466e-13
Images/pant_length_labels/7c0ff45434df1cb9a93c1595f46e9356.jpg,pant_length_labels,0.0,1.08923646e-13,0.0,1.0,6.549154e-33,2.723838e-13
Images/pant_length_labels/027f64eb06fb4e4b36c31e2ff0c928b2.jpg,pant_length_labels,2.5660531e-33,0.99999917,0.0,8.1524576e-07,2.4158134e-10,2.0829129e-08
Images/pant_length_labels/bb27004e77a53ac827d82fc20461b4da.jpg,pant_length_labels,0.0,3.5355304e-06,0.0,0.99998033,2.9523734e-17,1.610106e-05
Images/pant_length_labels/19dd54292c889604ebb2d2c0314c1c9e.jpg,pant_length_labels,0.0,5.2988773e-09,0.0,1.0,6.41235e-17,5.5663563e-13
Images/pant_length_labels/f6d8a1a973208aaf5229377ff924fa0c.jpg,pant_length_labels,8.419399e-23,0.99984336,0.0,0.00015666593,7.3350936e-18,4.9265344e-13
Images/pant_length_labels/b2f1b77749d4efb30494dce31281bc9b.jpg,pant_length_labels,1.0,8.918065e-09,0.0,0.0,1.0868571e-30,0.0
Images/pant_length_labels/2240242c12007a91feaf851da4906f39.jpg,pant_length_labels,1.409294e-20,0.9984118,0.0,1.4188929e-09,5.0358046e-10,0.0015881986
Images/pant_length_labels/9fd436cdef8cf92d463f4e8d0e6e54de.jpg,pant_length_labels,0.0,1.09092e-14,0.0,1.0,1.0246572e-20,0.0
Images/pant_length_labels/b4268a36a10a3601b3bc541d89a39f5e.jpg,pant_length_labels,7.4205974e-23,0.9999721,0.0,5.5814126e-10,2.8323219e-33,2.792666e-05
Images/pant_length_labels/48d5bf979088c5c5d611cffed8f461b5.jpg,pant_length_labels,1.544146e-38,0.9999887,0.0,1.5584704e-11,1.7028555e-23,1.1351445e-05
Images/pant_length_labels/627282b388319b828575859dd6ac848c.jpg,pant_length_labels,0.0,0.39667478,0.0,0.00033444242,8.430187e-15,0.60299075
Images/pant_length_labels/2b48f72f5513df330205db35d15be3f9.jpg,pant_length_labels,0.0,6.0607617e-09,0.0,0.72569114,7.961575e-12,0.27430883
Images/pant_length_labels/e85886095492edb066e8ddf42a7ec20e.jpg,pant_length_labels,0.0,1.0,0.0,1.5117743e-23,0.0,0.0
Images/pant_length_labels/7ae329b57321902f7951e87edde2f92e.jpg,pant_length_labels,2.3012374e-37,3.70593e-05,0.0,0.9935173,6.564419e-16,0.0064456277
Images/pant_length_labels/a1eb093f7a49d29558f7e140abbb424b.jpg,pant_length_labels,0.0,1.0,0.0,0.0,0.0,1.521118e-29
Images/pant_length_labels/f7951fae5ad053d41dc3bf4bf8cf769b.jpg,pant_length_labels,0.0,0.2893968,0.0,0.7106032,5.8622948e-18,3.4551547e-08
Images/pant_length_labels/79f419efbe80623bfd502d902091a902.jpg,pant_length_labels,0.0,2.5933032e-05,0.0,0.999974,0.0,5.429973e-36
Images/pant_length_labels/7df77aefb160a65b8d5c3b2b4f4f567e.jpg,pant_length_labels,0.0,0.998825,0.0,0.0011750042,6.360441e-21,3.37114e-08
Images/pant_length_labels/114bff7542da669ff049841ce5b3a84e.jpg,pant_length_labels,0.0,2.942784e-17,0.0,1.0,5.0115037e-08,5.937328e-12
Images/pant_length_labels/cad7e723339c98bda009ee952aefe044.jpg,pant_length_labels,0.0,3.7035015e-16,0.0,9.690337e-06,0.999892,9.8378e-05
Images/pant_length_labels/e7bd26495b9364c8263fc264e46b6624.jpg,pant_length_labels,9.3211835e-27,0.8472267,0.0,0.15277338,3.4648625e-20,2.6783174e-12
Images/pant_length_labels/d0d741e66b6c652f1200f02bae807187.jpg,pant_length_labels,0.0,3.5216647e-12,0.0,1.6687738e-11,0.0003297048,0.99967027
Images/pant_length_labels/4dab02d480e516c67f18135916a3a3dc.jpg,pant_length_labels,0.0,3.2046102e-12,0.0,1.0,1.8700376e-13,6.774903e-19
Images/pant_length_labels/d0209f539e2cb6edd9f408d23766afb9.jpg,pant_length_labels,0.0,1.0,0.0,8.608345e-09,9.2649384e-17,2.5416456e-15
Images/pant_length_labels/4c278df1b42f3a90b8dce2afdd96e8ee.jpg,pant_length_labels,0.0,3.8292937e-18,0.0,1.6961786e-22,2.1506354e-28,1.0
Images/pant_length_labels/d5f5cd30336b5b66c287572a9a37ffce.jpg,pant_length_labels,0.0,0.00024636276,0.0,0.91388124,3.8806333e-14,0.08587244
Images/pant_length_labels/42ef8cf8dfea83c720a81a72981df4da.jpg,pant_length_labels,2.2127978e-36,0.14098364,0.0,0.85901636,4.7982822e-17,1.5282335e-16
Images/pant_length_labels/d3ce42b9cadfb5ecf4d2d6c217d5739b.jpg,pant_length_labels,2.1831751e-33,1.2168336e-15,0.0,0.6276303,0.37236968,4.460479e-14
Images/pant_length_labels/ba7a1e971f5b1a42210621feb0db9176.jpg,pant_length_labels,0.0,0.9617928,0.0,0.03820714,1.2393397e-25,2.4902902e-14
Images/pant_length_labels/8a5501439aa70c6ea5e8368efe60cc0c.jpg,pant_length_labels,0.0,0.99999976,0.0,2.0478475e-07,1.17286e-25,1.702469e-11
Images/pant_length_labels/52aeca979960b27e467b9f1c39cb5f30.jpg,pant_length_labels,0.0,1.0,0.0,1.2420011e-16,1.6058429e-21,7.689435e-17
Images/pant_length_labels/7f41cd516b8dc0c6013caa40fdc5105f.jpg,pant_length_labels,0.0,9.904925e-06,0.0,0.9999901,4.2329423e-34,5.435078e-20
Images/pant_length_labels/0bef4c6c31e9302ae5700097d2e8b929.jpg,pant_length_labels,0.0,8.526336e-19,0.0,1.0,1.21850134e-20,4.6358854e-18
Images/pant_length_labels/725abb8d49553bd37eac792703cd6f52.jpg,pant_length_labels,0.0,7.874562e-05,0.0,0.99987745,1.1649829e-06,4.2589112e-05
Images/pant_length_labels/b79188277f51c4f47f03a83cdcd5f9c8.jpg,pant_length_labels,0.0,4.802475e-12,0.0,0.9999999,2.0898456e-09,9.8629336e-08
Images/pant_length_labels/464b8c990ad89b58264b7abe23968b10.jpg,pant_length_labels,1.6969831e-16,3.9915118e-05,0.0,0.99996006,1.3106515e-09,7.1090875e-31
Images/pant_length_labels/ba23ee554425247fd4985b116da0b545.jpg,pant_length_labels,0.0,4.547601e-13,0.0,9.623901e-34,1.0,1.0694351e-16
Images/pant_length_labels/506f91e04cae2532689244f42349baa9.jpg,pant_length_labels,3.2461703e-28,1.0,0.0,1.1641975e-13,7.687617e-17,9.502819e-12
Images/pant_length_labels/6a6316a70bf282abb5ace136b47f589a.jpg,pant_length_labels,0.0,1.0,0.0,3.684294e-19,9.766529e-30,2.6724744e-24
Images/pant_length_labels/f37dc72dda41ba32be4591847bcc8ee0.jpg,pant_length_labels,0.0,1.0,0.0,1.9663435e-27,5.8417694e-15,8.840612e-29
Images/pant_length_labels/76065d9252f462209fcf85eeeb633472.jpg,pant_length_labels,6.028631e-38,1.0,0.0,2.9892981e-09,1.5855488e-21,3.8529559e-19
Images/pant_length_labels/d8e2204e0930ac7c441811fe3562bb90.jpg,pant_length_labels,0.0,0.518508,0.0,1.1996404e-07,1.0000819e-18,0.48149186
Images/pant_length_labels/a4429b0b56513082a7fb3b9221c4917d.jpg,pant_length_labels,0.0,1.0,0.0,8.16585e-14,3.2983562e-15,6.4529133e-09
Images/pant_length_labels/5cc90b6e540b3530bb80254e633b37fd.jpg,pant_length_labels,3.8080404e-33,2.578201e-19,0.0,1.0,1.5993831e-11,1.0852422e-21
Images/pant_length_labels/253e1ec470fb23ae8ea5a85ba5d9afb0.jpg,pant_length_labels,0.0,0.99999774,0.0,6.653558e-13,2.439222e-38,2.2513061e-06
Images/pant_length_labels/c3a644850cbd092b5836c6fa4e4e73f8.jpg,pant_length_labels,1.3678157e-38,0.99993336,0.0,6.659861e-05,2.0028694e-25,0.0
Images/pant_length_labels/445476ac60aa22d3503b5c55d5b9a153.jpg,pant_length_labels,8.8055145e-35,1.0,0.0,1.6090544e-23,1.3339462e-33,3.1394744e-13
Images/pant_length_labels/c25c4efb0138b648f15e03eb52dd551f.jpg,pant_length_labels,1.3760043e-36,1.1685177e-05,0.0,0.9999883,2.9695621e-27,3.9742437e-12
Images/pant_length_labels/403c4107e7460748b24da5cd54b46b85.jpg,pant_length_labels,0.0,1.3204411e-22,0.0,1.0,4.293949e-30,5.4233916e-19
Images/pant_length_labels/b1c121c7716d7231650e9742bde2e57a.jpg,pant_length_labels,5.5233596e-33,1.983343e-07,0.0,0.99999964,1.1856462e-07,3.0608703e-27
Images/pant_length_labels/7ac7cd8740ca23b64d5a9f2afe3a5ff4.jpg,pant_length_labels,0.0,1.1905997e-06,0.0,0.9999988,1.0905027e-14,1.1357035e-17
Images/pant_length_labels/54c2b825c8e265a4d5e222a4e9c36422.jpg,pant_length_labels,0.0,1.3056957e-13,0.0,1.0,1.1573412e-16,1.2373485e-15
Images/pant_length_labels/e80cd240ad14dd467fd76c82ab03c94a.jpg,pant_length_labels,0.0,2.7325536e-17,0.0,1.0,5.062957e-10,2.6806363e-21
Images/pant_length_labels/d2928a28f07f1579b29c80e4a50fca9d.jpg,pant_length_labels,0.0,1.9642807e-28,0.0,1.0,3.297509e-25,2.3014874e-18
Images/pant_length_labels/8c453a0159624b4bd817b386218e9b1b.jpg,pant_length_labels,0.0,1.8747555e-09,0.0,1.1264785e-12,9.8838686e-17,1.0
Images/pant_length_labels/e0bbecb2a52cccfd957b8fa495abf7c1.jpg,pant_length_labels,5.7232544e-30,0.86757666,0.0,1.0465089e-08,5.3587366e-19,0.13242337
Images/pant_length_labels/8799f829ee92166ddabc10cefeae7f13.jpg,pant_length_labels,1.7493024e-36,0.99944407,0.0,0.0004199149,8.7128313e-13,0.00013608117
Images/pant_length_labels/82e01d714eca964ca6d0f14ca63a21e9.jpg,pant_length_labels,8.712681e-24,0.022974288,0.0,0.97702575,2.9771158e-14,2.7211984e-08
Images/pant_length_labels/11a9137ee5bacc188e10569f5426e357.jpg,pant_length_labels,5.1242737e-33,5.796459e-07,0.0,0.99999917,2.6516256e-08,2.2319229e-07
Images/pant_length_labels/495108095179d337e210640f7e8b8ae6.jpg,pant_length_labels,0.0,2.5050387e-23,0.0,1.0,1.9642182e-23,9.653467e-18
Images/pant_length_labels/1a7020603c01ef55d5192ae9b718b2b0.jpg,pant_length_labels,1.0705883e-19,0.97547185,0.0,8.154492e-05,2.4218442e-14,0.024446651
Images/pant_length_labels/5180679b915e389cae27e25abcf6e9d9.jpg,pant_length_labels,2.312773e-28,0.0007410202,0.0,0.99925894,8.765055e-27,1.2938575e-30
Images/pant_length_labels/79b8e97dd94687a26b7a717c250bf4e6.jpg,pant_length_labels,1.0152255e-24,0.99997485,0.0,4.581177e-06,2.0677606e-05,4.7216697e-10
Images/pant_length_labels/7108d4f4e702e7648f8e728a4d85e4f4.jpg,pant_length_labels,5.0857197e-33,1.0,0.0,1.5142403e-36,0.0,3.8791873e-29
Images/pant_length_labels/9892084f659c0ae418bb8c23330be037.jpg,pant_length_labels,0.0,1.0215518e-05,0.0,0.99998975,1.339227e-15,2.6135138e-13
Images/pant_length_labels/da6c93a908d7c58e5d307923236f460a.jpg,pant_length_labels,0.0,1.0,0.0,1.5636896e-15,1.8443838e-21,4.728247e-15
Images/pant_length_labels/e5974b7e175317f142f188a44ac16364.jpg,pant_length_labels,2.6095106e-33,0.8254511,0.0,0.1735594,1.0472075e-09,0.0009894767
Images/pant_length_labels/e327e7a9d6bd99871b118a50c0641e86.jpg,pant_length_labels,1.045559e-25,0.9949517,0.0,0.005048285,4.6431346e-23,1.192391e-17
Images/pant_length_labels/8f90eab1b2ddfea03aaa5b4360ac0a5f.jpg,pant_length_labels,2.5355293e-20,0.999943,0.0,3.2618496e-05,2.4325785e-05,4.5191914e-12
Images/pant_length_labels/86852592daed41b24df3d75cefd7c2c7.jpg,pant_length_labels,0.0,1.8639452e-05,0.0,0.71588886,3.8768114e-15,0.28409255
Images/pant_length_labels/fdaac8b898cf3c03dd2f1fcc1d80cc19.jpg,pant_length_labels,0.0,0.9812212,0.0,0.018778788,3.751304e-22,1.3006771e-13
Images/pant_length_labels/fb1216b7a155802d6b96b730833460f8.jpg,pant_length_labels,4.139044e-27,0.999954,0.0,4.6005047e-05,6.874961e-09,8.4648494e-13
Images/pant_length_labels/2988e20fe73c9571bc50606d29541979.jpg,pant_length_labels,1.8732484e-29,0.99990785,0.0,9.2102986e-05,8.052187e-09,8.718029e-15
Images/pant_length_labels/d9075269d7146203817feafb3d133cf4.jpg,pant_length_labels,0.0,4.2792208e-20,0.0,1.0,1.2192031e-28,7.243134e-13
Images/pant_length_labels/0c84761a0fc292740794d36061352712.jpg,pant_length_labels,0.0,1.0,0.0,2.1998604e-17,1.9132195e-32,4.6295114e-08
Images/pant_length_labels/b1316b49232595c1af5253e4d9f72d6d.jpg,pant_length_labels,0.0,0.99899167,0.0,0.0010083589,3.053129e-23,7.974431e-12
Images/pant_length_labels/66075727eb6aa136dbbfb84da306ad57.jpg,pant_length_labels,7.0690553e-37,1.0,0.0,4.336084e-09,1.46969e-23,2.7738993e-19
Images/pant_length_labels/3a1079b05965c5052edccf1ae90a3a8a.jpg,pant_length_labels,1.4127905e-28,1.0,0.0,1.8388366e-33,7.1911055e-34,0.0
Images/pant_length_labels/f394b062bab57825c54cf60e62c1aa7c.jpg,pant_length_labels,0.0,0.9999995,0.0,0.0,1.4063986e-25,4.6802785e-07
Images/pant_length_labels/d253badf2898d24742b3145ca54ac3ee.jpg,pant_length_labels,0.0,0.99999905,0.0,9.406931e-07,4.2921965e-13,3.9419013e-11
Images/pant_length_labels/998aa85abc25323e2fbebc95916018dd.jpg,pant_length_labels,0.0,0.99984694,0.0,0.00014342564,7.289245e-08,9.559854e-06
Images/pant_length_labels/eed49d5e3b14b9d85b57d35a6a6ca8d9.jpg,pant_length_labels,4.8892144e-31,0.99999976,0.0,2.824863e-07,0.0,3.8235007e-24
Images/pant_length_labels/45e450d2b96af45747dbef4547ff0ce1.jpg,pant_length_labels,8.1597e-31,9.949733e-07,0.0,0.99999905,2.8637655e-32,1.3036647e-12
Images/pant_length_labels/439c34074bc71b3b728471937d17a4e3.jpg,pant_length_labels,5.818985e-35,6.699422e-06,0.0,0.9999933,0.0,0.0
Images/pant_length_labels/9a12afbc1b425bc8ce67628a434ac8b2.jpg,pant_length_labels,1.02080384e-35,0.9999974,0.0,2.585411e-06,2.2222802e-26,1.2347493e-19
Images/pant_length_labels/18f2dafe719591db8174dde85054793b.jpg,pant_length_labels,1.8307554e-35,0.9999758,0.0,1.826528e-05,5.4918105e-06,5.1653967e-07
Images/pant_length_labels/e691ef592918191ec8171c984531cc2f.jpg,pant_length_labels,0.0,0.9692413,0.0,0.030758714,1.5163147e-16,2.0867403e-09
Images/pant_length_labels/52c6c95fff9ecc8eb75652add7121101.jpg,pant_length_labels,1.5020928e-32,1.0,0.0,3.8337194e-12,9.965585e-29,3.353115e-20
Images/pant_length_labels/914dac968ed0b93b4c68b701ac64a428.jpg,pant_length_labels,0.0,5.0144777e-09,0.0,0.6908606,2.108006e-13,0.3091394
Images/pant_length_labels/dc625ff3a1c925589f477ac9eb09c5e9.jpg,pant_length_labels,0.0,0.35099816,0.0,0.64900184,2.0295151e-17,0.0
Images/pant_length_labels/5c25863fda7e6a32265713fa9d876e54.jpg,pant_length_labels,6.5945068e-24,2.0494885e-07,0.0,0.99999964,3.360868e-16,1.619857e-07
Images/pant_length_labels/a87946efaedea0068b76e464b826d8c2.jpg,pant_length_labels,1.2217298e-15,2.4900826e-14,0.0,1.0,4.8995637e-29,0.0
Images/pant_length_labels/87783f958d946ca219d3c7eddee34c68.jpg,pant_length_labels,0.0,4.016589e-06,0.0,0.19312996,1.8611595e-13,0.806866
Images/pant_length_labels/ffbe08aabc52ba51eac8ccbbe1c11541.jpg,pant_length_labels,2.0219796e-21,0.9351275,0.0,3.0352793e-30,0.064872526,5.091748e-32
Images/pant_length_labels/b4f2ad2232fa7345bcc8d6e064aff5ed.jpg,pant_length_labels,7.1074543e-26,0.9543218,0.0,0.024303893,2.4011533e-06,0.02137199
Images/pant_length_labels/fbb450929c347f4557578756ee2e0726.jpg,pant_length_labels,0.0,0.00010920055,0.0,0.9998908,0.0,5.4209064e-08
Images/pant_length_labels/cfdbb576923fc9c19a44f9aba7afc532.jpg,pant_length_labels,6.603429e-14,1.7576283e-14,0.0,1.0,1.1526998e-19,1.670727e-32
Images/pant_length_labels/61f29a6514a80a365a4539f933be6117.jpg,pant_length_labels,0.0,2.4385292e-16,0.0,1.0,8.733906e-09,1.531127e-12
Images/pant_length_labels/4aacf5f500a995a90d8813385b5740b2.jpg,pant_length_labels,0.0,2.6101615e-14,0.0,1.0,3.1332505e-22,3.1228622e-19
Images/pant_length_labels/7fec2eca3df84e9f030d0c40d3f8794e.jpg,pant_length_labels,4.961889e-38,3.3672992e-14,0.0,0.99999917,7.3228847e-07,6.050605e-08
Images/pant_length_labels/d1ab6d1ca71007e7958a3199008064b5.jpg,pant_length_labels,0.0,1.1594844e-31,0.0,1.0,1.5446901e-35,6.001514e-29
Images/pant_length_labels/b1294b474b6f58bf8cc21268ad724c70.jpg,pant_length_labels,2.378107e-16,0.9999951,0.0,4.854519e-06,2.3841751e-23,0.0
Images/pant_length_labels/bc5cccc1be7cd229fe2009b96ae64686.jpg,pant_length_labels,0.0,0.9862731,0.0,0.011765021,7.504408e-14,0.0019618468
Images/pant_length_labels/2112ce8a92700cea17cc0eac645b726f.jpg,pant_length_labels,1.5500647e-38,0.99999964,0.0,3.176345e-07,3.259439e-25,5.9749117e-10
Images/pant_length_labels/36455a4bd5117807c6d3cfa5b8b3e649.jpg,pant_length_labels,0.0,2.0503384e-10,0.0,1.0,2.6263906e-15,1.2501897e-11
Images/pant_length_labels/c7fc80ffe6246ed296cfbfa811794038.jpg,pant_length_labels,0.0,1.1510775e-13,0.0,1.0,5.3291776e-26,1.6637953e-16
Images/pant_length_labels/f12ed3258da1f589c63f8a1278d012fb.jpg,pant_length_labels,2.654072e-34,3.6253952e-16,0.0,1.0,5.706118e-30,3.3215e-30
Images/pant_length_labels/913c7a52eeecffc7557fbfad1e9bdbcc.jpg,pant_length_labels,0.0,0.99999964,0.0,1.8765292e-09,1.5179663e-11,3.8663174e-07
